TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 16:07:59.344,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1115.046,7,648.478,5132.728,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-09 16:08:05.527,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1433.176,7,933.2419,5616.93,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-09 16:08:12.194,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1399.412,7,632.7544,5199.879,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-09 16:08:18.428,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1083.015,7,699.155,5199.53,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-09 16:08:24.677,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,981.4417,7,532.9329,5116.87,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-09 16:08:30.827,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1133.474,7,566.7983,5217.298,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-09 16:08:37.094,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2099.078,7,633.1362,6149.48,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-09 16:08:44.294,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1116.558,7,516.1338,5033.29,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-09 16:08:50.361,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2399.572,7,1082.56,8916.279,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-09 16:09:00.327,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,2999.487,7,1899.367,8366.711,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-09 16:09:09.743,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1065.433,7,1433.63,5917.192,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-09 16:09:16.710,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,966.6755,7,116.9353,4484.748,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-09 16:09:22.244,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.804,7,63.88477,4500.385,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-09 16:09:27.794,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.119,7,1649.988,5900.332,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-09 16:09:34.744,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1416.314,7,733.9336,5667.715,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-09 16:09:41.461,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,966.7466,7,1083.266,5532.703,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-09 16:09:48.027,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1749.663,7,664.7388,6649.864,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-09 16:09:55.727,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1199.434,7,1766.297,6950.297,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-09 16:10:03.710,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1399.791,7,66.32764,5700.328,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-09 16:10:10.444,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1715.744,7,2115.813,8183.626,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-09 16:10:19.660,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1650.037,7,631.9067,6200.282,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-09 16:10:26.893,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1232.887,7,1050.359,6184.984,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-09 16:10:34.126,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1266.0,7,299.7217,5900.159,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-09 16:10:41.077,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1116.602,7,149.7612,4550.074,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-09 16:10:46.677,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1066.791,7,66.32422,4782.887,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-09 16:10:52.494,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2215.395,7,1700.413,8233.537,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-09 16:11:01.777,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1432.822,7,465.6362,5099.886,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-09 16:11:07.926,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1049.069,7,1966.248,6583.373,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-09 16:11:15.560,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,-1,3016.171,7,599.918,7083.48,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-09 16:11:23.693,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1083.168,7,864.9746,5083.412,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-09 16:11:29.826,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1149.244,7,533.0308,4851.281,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-09 16:11:35.727,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1033.0,7,532.3511,5800.164,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-09 16:11:42.560,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,982.8452,7,400.1421,4683.955,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-09 16:11:48.293,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1516.3,7,666.6836,6133.309,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-09 16:11:55.460,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1015.37,7,482.3682,5100.056,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 16:12:01.593,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1032.601,7,182.7437,4799.931,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-09 16:12:07.443,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2883.329,7,1666.26,7816.447,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-09 16:12:16.310,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1015.367,7,750.3701,5700.12,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-09 16:12:23.060,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1916.403,7,1065.184,6250.121,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-09 16:12:30.361,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,899.8765,7,966.1523,5632.34,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-09 16:12:37.043,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1166.554,7,550.3555,5600.043,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 16:12:43.676,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1248.819,7,566.8633,5549.738,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-09 16:12:50.276,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.635,7,867.2646,5300.702,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 16:12:56.626,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.379,7,665.0386,5533.226,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 16:13:03.193,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1132.906,7,500.2324,7033.982,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-09 16:13:11.260,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1049.234,7,498.937,4883.25,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-09 16:13:17.193,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1632.051,7,16.24951,5317.312,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 16:13:23.543,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2399.784,7,499.4878,6600.488,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 16:13:31.177,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1516.497,7,749.0977,5899.723,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-09 16:13:38.109,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1832.069,7,599.7168,5849.904,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-09 16:13:45.010,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1149.675,7,482.9438,5049.944,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-09 16:13:51.110,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1083.041,7,1333.604,5832.854,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-09 16:13:57.992,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1132.937,7,583.0659,5066.378,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-09 16:14:04.093,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1232.489,7,65.70898,4783.771,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-09 16:14:09.926,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1216.287,7,733.3477,5650.035,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-09 16:14:16.610,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,-1,3014.549,7,849.8853,7483.26,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-09 16:14:25.127,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1016.352,7,832.2578,5432.57,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-09 16:14:31.592,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,832.3066,7,682.9565,4867.332,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-09 16:14:37.510,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1399.873,7,999.7051,5833.143,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-09 16:14:44.376,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1599.646,7,534.2236,5600.974,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-09 16:14:51.026,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1049.516,7,634.4009,5334.588,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-09 16:14:57.409,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2415.586,7,748.8027,6533.678,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
