TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 14:22:06.640,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1032.881,7,832.769,5166.269,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-18 14:22:12.856,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1065.594,2,1383.912,5718.006,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-18 14:22:19.624,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2284.011,3,749.553,6515.99,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-18 14:22:27.174,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1065.174,5,682.3086,5298.934,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-18 14:22:33.523,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,984.1648,4,1081.749,5682.249,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-18 14:22:40.256,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2399.764,6,732.9207,6700.733,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-18 14:22:48.006,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2000.551,5,532.2092,5883.959,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-18 14:22:54.923,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1716.31,7,783.4434,7833.693,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-18 14:23:03.806,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2716.28,5,1666.387,7950.387,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-18 14:23:12.790,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1116.308,5,699.6614,5283.661,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-18 14:23:19.106,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1983.277,5,1233.116,6616.897,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-18 14:23:26.773,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.483,6,1050.063,5467.031,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-18 14:23:33.289,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1733.361,5,600.4639,5450.714,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-18 14:23:39.773,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1832.763,6,734.2056,6050.268,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-18 14:23:46.856,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1499.791,6,666.7983,5750.173,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-18 14:23:53.656,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1800.298,5,516.7058,6533.331,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-18 14:24:01.223,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1666.533,4,601.2078,6218.271,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-18 14:24:08.490,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1983.572,-1,2999.875,9249.531,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-18 14:24:18.790,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1000.773,4,514.2549,5867.036,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-18 14:24:25.690,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1449.12,4,350.1814,5783.057,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-18 14:24:32.523,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1082.813,3,832.5891,5766.245,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-18 14:24:39.340,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,984.0557,6,1065.389,6382.576,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-18 14:24:46.773,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1215.498,6,683.2522,5183.721,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-18 14:24:53.005,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1500.028,4,1550.408,6633.908,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-18 14:25:00.689,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1733.022,5,733.0854,6733.71,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-18 14:25:08.457,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,978.6333,5,798.6206,4949.214,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-18 14:25:14.456,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1599.664,5,1066.671,6199.984,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-18 14:25:21.705,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1550.615,5,750.8296,5834.58,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-18 14:25:28.590,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1332.916,4,500.9175,5016.98,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-18 14:25:34.655,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1031.677,6,500.1064,4833.669,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-18 14:25:40.523,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,916.4556,6,431.9761,5682.476,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-18 14:25:47.239,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1298.905,4,615.7969,5250.359,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-18 14:25:53.523,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,949.0854,7,516.0947,5482.532,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-18 14:26:00.039,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,784.0986,6,431.9404,4850.753,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-18 14:26:05.939,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2117.628,4,433.29,6267.04,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-18 14:26:13.239,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1014.723,5,747.8511,5099.914,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-18 14:26:19.389,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1533.178,2,1116.762,6583.512,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-18 14:26:27.005,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1416.626,2,1567.003,6267.19,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-18 14:26:34.305,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,868.3008,6,649.7627,5133.325,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-18 14:26:40.473,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,833.394,6,1133.66,5816.91,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 14:26:47.339,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,733.77,5,499.8179,4850.255,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-18 14:26:53.222,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2066.287,5,498.8599,5983.672,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-18 14:27:00.255,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,750.0107,5,698.7275,5083.415,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 14:27:06.389,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1132.923,6,349.2222,7033.722,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-18 14:27:14.472,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1132.878,6,516.4526,5000.265,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-18 14:27:20.522,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1166.667,6,632.9556,5333.456,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 14:27:26.905,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,733.083,7,565.6997,4950.2,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 14:27:32.888,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1033.142,7,882.627,5600.189,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-18 14:27:39.523,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1499.838,5,16.67432,4882.737,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-18 14:27:45.456,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1217.076,6,483.6572,5167.532,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-18 14:27:51.672,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1165.087,7,416.3892,5016.889,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-18 14:27:57.739,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,983.0439,5,1283.811,5699.936,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-18 14:28:04.489,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,982.7847,6,648.187,5215.75,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-18 14:28:10.755,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,849.6572,7,998.6938,5483.069,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-18 14:28:17.289,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1367.821,7,432.5947,5350.157,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-18 14:28:23.673,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,916.5786,6,882.1333,5398.946,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-18 14:28:30.104,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1283.081,7,483.0815,5166.832,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-18 14:28:36.305,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1565.333,5,232.8867,5217.074,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-18 14:28:42.572,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,766.5161,6,566.4404,4833.565,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-18 14:28:48.455,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,682.5464,7,314.9546,4733.767,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 14:28:54.239,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,767.4263,6,616.166,4765.791,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
