TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-07 15:58:34.247,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,849.7461,7,832.7566,7117.038,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-07 15:58:42.414,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2448.654,7,400.3933,6250.487,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-07 15:58:49.714,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,2466.415,5,1281.758,7316.54,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-07 15:58:58.064,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1248.783,7,731.7263,5283.195,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-07 15:59:04.380,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1165.494,7,366.6943,4900.476,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-07 15:59:10.314,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1449.998,7,449.52,5149.833,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-07 15:59:16.513,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1948.692,1,1250.114,6733.958,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-07 15:59:24.282,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1215.322,7,433.2202,5082.47,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-07 15:59:30.397,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,998.8882,7,631.8325,5933.708,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-07 15:59:37.381,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,750.1689,7,448.9922,5166.367,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-07 15:59:43.597,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,748.6563,7,399.5483,5366.923,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-07 15:59:50.014,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,782.7485,7,664.4063,5799.656,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-07 15:59:56.847,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.002,7,432.4697,5132.657,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-07 16:00:03.030,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,664.8965,7,549.5933,5199.593,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-07 16:00:09.280,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,649.3823,7,699.7773,5616.902,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-07 16:00:15.930,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,917.3765,7,2133.962,6201.274,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-07 16:00:23.180,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,882.0552,7,615.5693,5100.694,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-07 16:00:29.313,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1000.028,7,466.3086,5649.996,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-07 16:00:36.013,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,833.2026,7,631.5278,4701.403,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-07 16:00:41.764,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,716.1743,7,517.3755,4683.438,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-07 16:00:47.480,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1032.415,7,716.417,5283.729,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-07 16:00:53.814,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,831.8965,7,565.7739,4633.086,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-07 16:00:59.480,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1016.299,7,748.5313,5083.031,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-07 16:01:05.613,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,999.7876,7,466.0747,5716.137,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-07 16:01:12.364,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,767.0596,7,566.1841,4682.309,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-07 16:01:18.080,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,564.6196,7,598.4497,5117.137,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-07 16:01:24.246,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,500.4087,7,615.5933,4733.656,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-07 16:01:30.030,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1048.913,7,665.9912,5483.054,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-07 16:01:36.563,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1433.032,7,416.8765,5183.876,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-07 16:01:42.797,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,583.0195,7,1048.982,5516.482,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-07 16:01:49.347,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,933.1333,7,432.3789,4699.691,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-07 16:01:55.080,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,683.397,7,649.8091,4967.122,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-07 16:02:01.080,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,599.4331,7,801.6582,5418.721,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-07 16:02:07.547,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,716.2778,7,699.605,5049.667,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-07 16:02:13.646,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,783.0781,7,599.2944,4666.357,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-07 16:02:19.364,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,981.6836,7,649.8101,5349.685,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-07 16:02:25.763,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,798.7651,7,582.6748,6833.3,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-07 16:02:33.646,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,916.5654,7,615.8735,4983.124,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-07 16:02:39.663,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,699.2861,7,632.0576,5015.745,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-07 16:02:45.713,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,999.769,7,432.3765,5167.064,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-07 16:02:51.931,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,832.2832,7,598.8872,5032.012,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-07 16:02:58.013,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,815.6934,7,850.0483,5083.923,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-07 16:03:04.146,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,832.958,7,665.3125,4866.5,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-07 16:03:10.062,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,932.2944,7,383.0137,4766.951,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-07 16:03:15.863,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1433.264,7,648.3115,5483.124,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-07 16:03:22.397,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1582.904,7,682.209,5766.459,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-07 16:03:29.196,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,747.8145,7,566.2979,4950.048,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-07 16:03:35.196,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1165.406,7,600.189,5433.814,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-07 16:03:41.679,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1417.138,7,615.4941,5583.369,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-07 16:03:48.296,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1248.925,7,716.8306,5401.018,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-07 16:03:54.746,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,865.7314,7,600.4785,4850.916,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-07 16:04:00.646,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,851.7969,7,616.001,5032.501,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-07 16:04:06.729,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,799.7261,7,816.543,5333.918,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-07 16:04:13.096,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,898.3931,7,765.728,4932.478,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
