TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 16:30:28.050,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,967.0801,6,616.9243,4850.299,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-20 16:30:33.950,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2016.42,3,1749.827,7600.202,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-20 16:30:42.600,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,799.8765,6,1384.286,5918.224,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 16:30:49.567,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,783.3413,-1,2999.563,7416.563,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-20 16:30:58.034,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2600.523,1,2749.82,8733.195,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-20 16:31:07.800,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1683.119,6,2783.06,8350.06,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 16:31:17.183,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1416.926,5,583.2583,5250.133,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-20 16:31:23.484,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1316.15,5,1549.478,6599.853,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-20 16:31:31.117,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,998.7959,6,2283.321,7150.071,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 16:31:39.317,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,849.6992,6,534.0503,5117.738,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-20 16:31:45.483,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1816.728,5,1749.839,6900.026,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 16:31:53.417,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2399.577,6,1366.486,7450.111,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 16:32:01.916,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1999.74,6,933.1343,8433.635,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 16:32:11.384,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,999.7266,6,599.5884,4916.776,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-20 16:32:17.350,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1533.064,6,1482.805,6683.305,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 16:32:25.083,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1698.988,4,2249.316,7483.316,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 16:32:33.617,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2766.499,5,1333.166,7799.916,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-20 16:32:42.467,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1316.558,3,1449.938,6100.188,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 16:32:49.617,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1266.392,6,3016.452,7650.202,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-20 16:32:58.317,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1716.54,5,399.6777,5550.178,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-20 16:33:04.917,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2699.918,5,1283.704,7467.329,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 16:33:13.433,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1633.33,5,2149.622,7350.06,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-20 16:33:21.817,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,-1,3016.556,2,1916.614,8550.363,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-20 16:33:31.417,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1332.81,4,1482.599,6466.599,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-20 16:33:38.933,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2199.799,5,2483.272,8333.459,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 16:33:48.316,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1649.439,5,1066.203,6166.578,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 16:33:55.533,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1416.399,6,1232.749,6000.061,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-20 16:34:02.566,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1566.364,7,1633.172,6766.797,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-20 16:34:10.383,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2000.104,-1,3016.011,8683.387,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-20 16:34:20.117,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,866.6563,6,1949.654,6066.154,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
