TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 16:29:23.414,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2682.924,6,2165.816,8182.973,1616.444,600.3723,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-28 16:29:34.647,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1233.021,5,2799.502,7449.971,1599.935,750.2441,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-28 16:29:43.164,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2416.407,7,466.5017,6433.408,1600.278,750,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-28 16:29:50.664,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1899.671,7,1449.875,6599.938,1633.385,600.0366,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-28 16:29:58.314,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1915.94,3,1316.12,6583.276,1616.907,583.8623,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 16:30:05.963,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,-1,3016.36,3,999.738,7249.957,1600.054,466.8884,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-28 16:30:14.281,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1949.873,-1,2999.595,8383.346,1616.774,733.4595,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-28 16:30:23.714,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2348.113,7,1049.644,6899.894,1633.323,751.6785,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-28 16:30:31.681,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1599.748,7,1766.282,7716.438,1633.37,1566.681,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-28 16:30:40.447,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1266.336,6,1482.846,6700.033,1616.934,1216.797,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-28 16:30:48.214,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2333.244,6,1799.393,8466.361,1616.569,1566.895,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-28 16:30:57.730,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1549.146,7,565.4338,6399.996,1616.641,1567.688,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-28 16:31:05.197,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2183.176,3,1216.437,7350,1616.876,1200.043,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-28 16:31:13.597,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,2315.969,5,1565.803,7749.99,1617.605,1182.983,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-28 16:31:22.396,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2166.348,7,1399.921,7783.608,1616.982,1550.11,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-28 16:31:31.247,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1849.113,6,1416.153,6449.966,1600.295,483.7646,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-28 16:31:38.747,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2082.654,7,1316.08,6999.83,1599.928,933.8379,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-28 16:31:46.797,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1549.798,6,599.6392,6366.702,1633.547,1533.386,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-28 16:31:54.230,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1483.247,7,1133.167,5833.354,1616.74,466.8579,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-28 16:32:01.130,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2416.369,7,1116.542,7100.105,1616.707,766.9067,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-28 16:32:09.280,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2099.529,7,1266.47,6833.407,1633.639,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-28 16:32:17.163,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,-1,3016.346,1,1999.709,8250.021,1600.058,500.1831,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-28 16:32:26.463,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1749.918,7,1749.401,6783.089,1600.167,499.939,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-28 16:32:34.313,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1566.446,7,1365.703,7232.953,1633.039,1533.63,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-28 16:32:42.596,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1566.269,5,1582.995,35966.37,31116.58,600.0972,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-28 16:33:19.629,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,2133.027,6,1016.035,7033.16,1616.839,1200.134,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-28 16:33:27.729,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,2332.555,7,1132.953,7233.578,1616.878,967.2241,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 16:33:36.012,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1865.794,5,1049.17,6599.983,1616.584,950.8667,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-28 16:33:43.679,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2232.744,7,1015.9,6533.213,1634.104,599.7314,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-28 16:33:51.263,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2266.189,-1,3016.365,9266.24,1633.305,1183.777,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-28 16:34:01.579,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2350.021,2,999.6865,6649.812,1633.515,482.9102,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-28 16:34:09.296,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2016.189,7,1266.129,7016.629,1633.389,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-28 16:34:17.363,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,982.6987,7,449.7075,5433.583,1633.961,1199.89,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 16:34:23.862,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2282.759,7,1082.958,7066.52,1616.63,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-28 16:34:31.978,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2166.453,7,949.395,6449.958,1616.706,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-28 16:34:39.495,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2782.99,7,1149.098,7716.598,1616.867,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 16:34:48.262,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2383.184,3,1782.573,7633.323,1616.721,717.1021,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-28 16:34:58.962,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2581.55,7,1216.328,7266.453,1616.855,668.0298,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-28 16:35:07.279,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1899.627,7,1450.473,7050.598,1633.362,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 16:35:15.395,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,-1,3015.741,2,799.9243,7516.924,1617.022,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 16:35:23.978,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1532.964,6,683.6582,5817.033,1616.899,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-28 16:35:30.862,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,2999.618,3,566.2202,6983.033,1633.362,666.748,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-28 16:35:38.912,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2449.483,3,982.832,6816.707,1616.878,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-28 16:35:46.795,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1732.709,7,466.4209,5666.671,1616.683,667.0532,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-28 16:35:53.528,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2382.905,7,1399.582,7199.645,1633.238,633.3618,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-28 16:36:01.777,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1399.722,7,1166.293,6001.168,1616.83,800.0488,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-28 16:36:08.845,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1049.462,7,1082.951,5682.763,1616.235,883.667,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-28 16:36:15.578,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,999.5327,7,450.3716,5117.184,1700.314,816.6504,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-28 16:36:21.761,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1116.581,7,382.5381,5000.038,1633.522,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-28 16:36:27.828,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,2999.722,1,566.5322,6933.595,1600.099,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-28 16:36:35.811,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1433.113,6,632.7085,5417.021,1616.728,600.2808,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-28 16:36:42.295,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,866.5996,6,532.9375,4865,1614.756,816.9556,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-28 16:36:48.227,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1482.28,6,949.543,6116.48,1633.326,884.0332,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-28 16:36:55.410,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,998.9819,7,931.6699,5266.545,1599.797,584.3506,Horizontal,-3.179049,2.594525,0.8209505,2.594525
