TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-01 16:07:12.240,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1349.864,5,382.6738,6116.986,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-01 16:07:19.406,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,982.2542,5,566.1111,5916.611,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-01 16:07:26.373,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1848.606,5,499.9351,6333.185,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-01 16:07:33.756,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,881.3135,7,299.6865,5200.187,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-01 16:07:40.006,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1283.236,6,266.0381,5900.288,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-01 16:07:46.940,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,917.0254,7,415.7061,4650.237,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-01 16:07:52.623,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1316.208,7,716.2666,5700.079,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-01 16:07:59.373,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1049.81,7,532.0225,5883.241,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-01 16:08:06.290,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1049.836,6,49.25659,4266.476,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-01 16:08:11.608,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,933.3647,4,1149.936,5649.873,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-01 16:08:18.290,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1066.972,6,284.0459,4868.077,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-01 16:08:24.189,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1099.641,6,899.7078,5183.896,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-01 16:08:30.423,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1882.624,6,1382.212,6416.493,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-01 16:08:37.889,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2467.921,5,1231.837,8033.369,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-01 16:08:46.974,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,999.7046,7,1067.942,5334.411,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-01 16:08:53.339,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1915.891,6,1182.996,7134.215,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-01 16:09:01.507,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1367.032,5,917.0005,6066.813,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-01 16:09:08.606,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1866.748,6,382.7041,5966.985,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-01 16:09:15.607,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1032.97,6,365.8604,4716.548,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-01 16:09:21.356,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2750.507,5,983.0874,7566.837,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-01 16:09:29.974,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1699.638,6,499.373,5499.811,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-01 16:09:36.506,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1465.387,3,264.5532,5350.678,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-01 16:09:42.906,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1384.412,5,466.8735,5783.124,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-01 16:09:49.723,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1999.702,4,347.8687,6016.306,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-01 16:09:56.789,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3015.922,3,1316.604,7750.229,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-01 16:10:05.573,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1666.649,6,150.2681,5433.456,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-01 16:10:12.056,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1181.215,7,515.4189,7232.919,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-01 16:10:20.340,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.4932,7,282.6899,4766.815,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-01 16:10:26.139,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1499.842,7,1066.059,6217.247,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-01 16:10:33.406,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1250.209,7,432.9434,5283.006,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-01 16:10:39.739,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,865.6431,7,599.479,5133.417,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-01 16:10:45.923,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1133.523,7,298.8057,4732.743,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-01 16:10:51.705,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,815.0815,7,599.8921,4767.08,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-01 16:10:57.523,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1801.387,7,283.084,5449.521,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-01 16:11:04.006,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.3384,7,299.2407,4616.178,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-01 16:11:09.656,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1000.117,7,399.5366,4883.662,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-01 16:11:15.590,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1083.563,7,314.9116,5082.537,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-01 16:11:21.722,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,899.9224,7,433.124,4933.499,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-01 16:11:27.690,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,983.3833,7,617.0933,5100.406,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-01 16:11:33.822,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,884.0195,7,366.7529,4734.378,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-01 16:11:39.589,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,882.7544,7,333.0986,4500.161,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-01 16:11:45.122,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.116,7,382.5757,5066.638,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-01 16:11:51.240,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,916.3521,7,666.8525,5133.353,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-01 16:11:57.406,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1232.388,7,332.6553,4816.28,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
