TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-10 14:11:41.255,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,699.3257,3,99.71997,4083.345,1633.577,467.3462,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-10 14:11:46.388,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,583.0359,3,199.707,4183.395,1616.408,766.9983,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-10 14:11:51.621,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1149.87,3,149.5095,4816.354,1633.309,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-10 14:11:57.488,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,800.8093,3,149.8584,4133.327,1616.573,483.551,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-10 14:12:02.671,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,649.6338,3,82.41821,3932.793,1632.836,483.7036,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-10 14:12:07.655,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,883.1848,3,182.8896,5216.796,1616.881,1516.815,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-10 14:12:13.939,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,649.8691,3,66.27417,4116.431,1633.337,600.0061,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-10 14:12:19.104,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,449.8889,3,249.2434,4533.306,1616.741,1200.104,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-10 14:12:24.704,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,499.9219,3,32.58765,4266.588,1616.746,966.6443,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-10 14:12:30.039,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,483.032,3,182.9082,4366.658,1617.177,933.1055,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-10 14:12:35.455,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,482.9597,3,49.80688,3849.994,1617.084,600.1587,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-10 14:12:40.354,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,649.7783,3,99.82935,4700.392,1633.497,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-10 14:12:46.122,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,716.2368,3,16.302,3916.677,1633.352,483.7341,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-10 14:12:51.104,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,466.4011,3,66.06592,4299.941,1617.08,949.7986,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-10 14:12:56.455,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,766.0833,3,65.99683,4766.778,1616.906,1200.348,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-10 14:13:02.287,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1216.103,3,83.10522,5049.918,1616.66,967.1631,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-10 14:13:08.389,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1150.119,3,32.94458,4516.663,1616.7,583.6487,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-10 14:13:13.955,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,749.5947,3,249.6938,4699.881,1633.323,966.8274,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-10 14:13:19.704,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1432.125,3,1199.707,6083.238,1616.808,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-10 14:13:28.837,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,960.6533,3,766.5547,5033.461,1633.559,666.8091,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-10 14:13:34.938,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,716.6646,3,199.9658,4450.278,1633.445,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-10 14:13:40.438,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,933.1201,3,982.7344,5483.359,1616.843,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-10 14:13:46.972,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1066.493,3,1433.049,6116.487,1616.914,883.2397,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-10 14:13:54.138,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1616.779,3,799.7109,5799.836,1633.576,666.3818,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-10 14:14:00.988,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1699.555,3,682.9526,5666.453,1616.648,650.6348,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-10 14:14:07.721,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,798.4961,3,182.7393,4283.302,1600.135,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-10 14:14:13.072,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,966.041,3,799.623,5050.061,1617.749,649.231,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-10 14:14:19.188,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,783.0151,3,49.46582,4333.216,1616.663,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-10 14:14:24.588,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,733.1934,3,266.3145,4700.127,1616.631,883.7891,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-10 14:14:30.354,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,849.1294,3,549.6519,4916.714,1666.897,833.8623,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-10 14:14:36.338,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,999.7754,3,83.21387,4600.089,1633.597,800.0488,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-10 14:14:42.004,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.7153,3,1716.369,5833.182,1616.69,666.8091,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-10 14:14:48.887,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,699.9336,3,482.0249,4550.212,1616.741,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-10 14:14:54.504,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,682.9443,1,399.542,4716.542,1616.688,816.7725,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-10 14:15:00.288,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,999.8159,3,2783.035,7399.598,1616.333,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-10 14:15:08.754,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,632.7847,3,2166.299,6133.236,1633.419,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
