TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-11 14:21:31.711,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1849.813,5,1083.07,6816.507,1616.8,1183.472,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-11 14:21:39.577,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1349.094,5,1332.945,7033.32,1617.061,1550.354,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-11 14:21:47.677,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,-1,3015.894,5,999.4976,7316.498,1616.852,500.4272,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-11 14:21:56.044,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,882.9307,5,581.3433,5216.843,1633.469,933.7158,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-11 14:22:02.327,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,732.896,5,481.7939,5548.981,1632.6,1533.264,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-11 14:22:08.927,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1265.509,5,999.3857,5433.261,1617.099,467.2241,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-11 14:22:15.427,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1516.22,5,1066.592,6166.842,1633.395,766.9678,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-11 14:22:22.661,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,866.4912,5,416.1616,4849.974,1616.637,767.0288,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-11 14:22:28.577,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1199.768,5,682.9121,5016.662,1617.187,499.8779,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-11 14:22:34.661,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1249.724,5,466.1748,4966.55,1616.696,483.3984,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-11 14:22:40.695,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1583.423,5,2233.152,8116.527,1600.048,1533.63,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-11 14:22:49.876,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1433.357,5,482.1304,5199.63,1616.562,616.6992,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-11 14:22:56.127,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,883.2422,5,1066.43,5916.493,1633.595,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-11 14:23:03.111,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,2516.421,5,616.5322,6900.407,1616.716,967.1021,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-11 14:23:11.077,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.256,1,1299.608,8016.608,1633.735,933.2886,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-11 14:23:20.160,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1149.179,4,399.2192,4900.094,1616.83,617.4316,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-11 14:23:26.127,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1182.928,4,1449.687,6499.624,1633.535,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-11 14:23:33.694,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1516.158,5,632.9102,5449.973,1616.965,483.4595,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-11 14:23:40.194,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,882.5947,4,716.4688,5283.281,1633.745,933.5327,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-11 14:23:46.544,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,682.9473,4,599.5376,5266.475,1633.174,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-11 14:23:52.877,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1866.449,5,1383.171,6966.858,1633.423,950.1343,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-11 14:24:00.910,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1850.03,5,616.2764,5866.651,1633.375,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-11 14:24:07.843,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,933.063,5,549.7261,5133.414,1633.353,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-11 14:24:14.044,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1233.226,4,1183.017,5949.642,1633.052,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-11 14:24:23.060,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1049.227,5,399.7681,4933.331,1616.619,667.3584,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-11 14:24:29.060,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1467.198,4,466.1191,5616.307,1616.307,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-11 14:24:35.743,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,782.6543,5,382.6846,4683.247,1616.902,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-11 14:24:41.476,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,766.5557,5,449.7681,4766.768,1633.528,883.3008,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-11 14:24:47.310,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,999.7827,5,383.0327,4799.908,1633.465,666.626,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-11 14:24:53.176,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1699.856,5,416.4961,5583.309,1633.357,633.4839,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-11 14:24:59.827,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,816.4097,5,333.0122,4549.7,1633.135,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-11 14:25:05.443,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1033.085,5,432.9629,4799.963,1616.735,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-11 14:25:11.310,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1832.865,5,549.7637,5816.639,1617.176,799.7437,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-11 14:25:18.194,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,699.7109,5,1015.891,5349.829,1633.398,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-11 14:25:24.609,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,816.4751,5,449.728,4833.228,1700.049,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-11 14:25:30.493,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1133.054,5,749.8784,5516.628,1633.633,799.8657,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-11 14:25:37.076,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,932.9785,5,448.5557,4816.493,1600.246,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-11 14:25:42.960,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1433.164,5,616.3423,5283.28,1616.776,600.0977,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-11 14:25:49.310,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1566.577,5,1149.396,6316.521,1616.753,800.0488,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-11 14:25:56.693,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,632.6553,5,666.2456,4866.683,1616.927,883.8501,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-11 14:26:02.609,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1816.432,5,932.9712,6049.971,1633.406,583.4961,Horizontal,-3.179049,2.594525,-7.179049,2.594525
