TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-21 14:21:33.606,15,3,1,0,1,-5,6,5,6,8,3,-8,3,0.9,1,0,1533.325,5,1649.456,6450.112,1616.708,583.9844,Horizontal,-2.222815,2.594525,-6.222815,2.594525
2026-04-21 14:21:43.090,16,3,1,0,1,-5,6,5,6,8,4,-8,4,1,0.8,-1,3000.088,7,1300.52,7718.333,1616.709,733.9172,Horizontal,0.7488211,2.604041,-3.251179,2.604041
2026-04-21 14:21:51.872,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1,0.9,0,966.0029,6,1615.847,5766.503,1616.876,533.6914,Horizontal,2.036533,2.537301,-1.963467,2.537301
2026-04-21 14:21:58.689,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1,1,-1,3014.573,2,1532.882,7799.882,1616.594,535.4309,Horizontal,1.224003,2.537301,5.224003,2.537301
2026-04-21 14:22:07.556,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1449.833,5,1349.17,6299.514,1633.346,799.2859,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-21 14:22:14.906,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,817.3167,5,1232.178,5366.429,1616.703,533.3252,Horizontal,1.224003,2.537301,-2.775997,2.537301
2026-04-21 14:22:21.322,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1148.555,5,899.3679,5283.399,1600.477,534.1797,Horizontal,-1.224003,2.537301,2.775997,2.537301
2026-04-21 14:22:27.656,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1649.08,5,865.6162,5782.585,1616.173,517.334,Horizontal,-2.130471,2.537301,1.869529,2.537301
2026-04-21 14:22:34.488,23,3,1,0,0,-5,6,5,6,8,4,-8,4,1,1,0,761.3396,4,15.71826,4299.937,1616.801,734.9243,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-21 14:22:39.838,24,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.8,1,1115.276,4,1232.62,5766.026,1616.429,717.7124,Horizontal,-0.3018056,2.604041,3.698195,2.604041
2026-04-21 14:22:46.672,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,816.2068,6,1883.349,6017.192,1617.87,583.4656,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-04-21 14:22:53.755,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1548.494,4,1250.69,6167.096,1633.557,584.0454,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-04-21 14:23:00.973,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,615.9133,4,1716.262,5600.2,1633.281,534.5459,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-04-21 14:23:07.622,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,999.6951,5,1299.579,5800.298,1633.947,716.4001,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-04-21 14:23:14.488,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2981.707,6,1083.055,7616.961,1617.571,817.1082,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-04-21 14:23:23.173,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,498.7424,5,2032.687,6033.405,1618.183,799.3164,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-04-21 14:23:30.255,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,699.4807,5,1317.25,5467.25,1633.57,750.6409,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-04-21 14:23:36.788,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,730.8506,4,1549.277,5666.37,1615.772,584.259,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-04-21 14:23:43.505,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1166.505,6,1466.263,5866.638,1599.976,617.3096,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-04-21 14:23:52.438,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2798.934,5,999.6809,7316.743,1617.342,733.4595,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-04-21 14:24:00.804,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,730.6814,4,1349.16,5533.035,1616.654,752.3193,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-04-21 14:24:07.405,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,765.7026,6,932.9827,4966.826,1600.097,617.6758,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-04-21 14:24:13.421,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,816.6052,4,1332.718,5566.499,1633.882,582.8247,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-21 14:24:20.054,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,866.7803,5,881.2637,4899.357,1632.878,466.5833,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-04-21 14:24:26.021,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,866.7021,5,1166.006,5566.537,1600.228,749.9084,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-04-21 14:24:32.654,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,849.8081,5,1716.16,6116.691,1616.416,750.7324,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-04-21 14:24:39.838,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1632.963,6,2014.226,7999.694,1616.424,1567.108,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-21 14:24:48.888,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1615.629,5,582.6768,6233.083,1616.842,1218.506,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-21 14:24:56.171,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2149.788,6,1015.489,7450.052,1635.416,1565.033,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-21 14:25:04.688,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,815.0632,6,1264.725,6316.444,1616.371,1568.573,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-21 14:25:12.071,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2999.924,4,1216.529,8232.872,1632.897,1217.499,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-21 14:25:21.354,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1816.217,5,1980.955,7750.173,1634.023,1183.411,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-04-21 14:25:30.170,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,765.8594,4,482.3589,5600.171,1616.834,1550.537,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-21 14:25:36.821,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,2200.164,2,616.498,6100.686,1634.011,483.3374,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-04-21 14:25:43.987,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,849.6699,5,566.3145,4983.377,1616.8,934.2041,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-21 14:25:50.037,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,848.7104,5,416.8291,5534.392,1634.062,1517.334,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-04-21 14:25:56.621,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,-1,3015.713,2,1449.054,7649.929,1599.819,467.6514,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-21 14:26:05.338,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,682.356,4,2199.333,6333.458,1617.149,767.0898,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-04-21 14:26:12.738,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,783.2598,5,566.1255,4866.5,1634.872,765.4419,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-21 14:26:18.670,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,899.6753,6,1799.707,5916.52,1616.715,484.5581,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-21 14:26:25.653,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1699.518,6,1765.77,6766.27,1616.795,483.7036,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-21 14:26:33.487,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1465.81,3,2115.697,7816.697,1617.417,1533.264,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-21 14:26:42.354,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,849.9849,5,898.0146,5032.015,1632.173,600.4639,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-21 14:26:48.437,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,714.0371,5,1416.413,6049.976,1617.847,1183.96,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-21 14:26:55.554,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,566.7173,5,399.8481,4650.223,1616.959,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-21 14:27:01.253,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1100.171,5,999.2935,5783.231,1634.244,949.646,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-04-21 14:27:08.103,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,848.8657,6,1032.609,5300.484,1634.407,600.647,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-04-21 14:27:14.453,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,-1,2998.81,2,1098.702,8099.889,1633.581,1183.838,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-21 14:27:23.620,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,698.0039,6,982.9697,4883.22,1634.501,484.0088,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-21 14:27:29.570,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.2451,6,99.89941,4599.837,1617.11,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-21 14:27:35.220,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,466.2803,6,866.4683,5283.468,1633.688,1201.477,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-21 14:27:41.554,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1449.865,5,201.25,5318.813,1633.449,967.5293,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-21 14:27:47.938,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1365.718,4,1099.324,5833.262,1616.648,584.2285,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-21 14:27:54.821,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,733.7734,6,282.4966,4750.059,1617.918,949.2188,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-21 14:28:00.637,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2232.677,5,1382.313,7066.876,1633.404,716.7969,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-21 14:28:10.736,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,781.9575,5,1282.341,5483.091,1616.819,667.7246,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-04-21 14:28:17.288,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1698.665,5,1282.829,6566.642,1617.606,900.2075,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-21 14:28:24.903,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1049.022,5,582.3765,5247.814,1632.458,882.9956,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-21 14:28:31.204,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1649.999,5,2132.654,7433.029,1599.96,900.2686,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-21 14:28:39.703,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,549.7163,5,999.1401,4899.39,1633.643,650.2075,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-04-21 14:28:45.653,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,632.709,5,1215.896,5149.584,1616.015,650.6958,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-21 14:28:51.853,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,2433.028,5,1199.148,6949.898,1632.82,667.4194,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-21 14:28:59.870,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,516.1265,5,1199.097,5049.91,1616.499,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-21 14:29:05.970,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,733.3286,5,1099.132,5433.32,1616.547,817.2607,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-21 14:29:12.454,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,2365.44,5,1249.972,7133.722,1617.608,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-04-21 14:29:20.653,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,933.5313,5,1099.856,5600.106,1683.358,816.9556,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-21 14:29:27.321,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,499.1909,4,1099.664,5100.539,1617.629,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-21 14:29:33.486,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,516.1963,4,848.6992,4666.699,1600.293,667.2974,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-21 14:29:39.202,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,832.9072,5,299.4312,4499.681,1633.592,583.4351,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-21 14:29:44.770,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,581.8096,6,316.333,4499.646,1616.406,817.8101,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-21 14:29:50.320,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,582.7905,5,547.4849,4766.61,1633.37,883.9111,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-21 14:29:56.153,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,500.2681,2,1566.167,5399.667,1617.501,582.3364,Horizontal,-3.179049,2.594525,0.8209505,2.594525
