TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-29 14:08:59.979,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1365.762,4,1366.946,6033.728,1616.217,617.8589,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-29 14:09:07.078,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,966.6497,4,381.7415,5250.085,1616.723,1183.472,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-29 14:09:13.395,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,815.3254,4,350.0747,4833.668,1634.907,949.5544,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-29 14:09:19.294,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,815.0615,4,498.7615,4999.887,1633.981,933.9294,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-29 14:09:25.361,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,967.0789,4,1098.547,5450.297,1617.259,600.1892,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-04-29 14:09:31.878,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,783.082,5,666.4922,5450.055,1617.23,1199.524,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-04-29 14:09:38.394,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,949.9492,4,282.9038,4533.435,1634.326,482.3608,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-29 14:09:43.978,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,715.8926,4,599.5024,5083.815,1617.323,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-29 14:09:50.128,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,2148.89,4,1131.79,7132.352,1616.056,1201.477,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-29 14:09:58.328,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,766.9194,4,581.7222,5100.16,1634.156,966.6138,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-29 14:10:04.477,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,716.1777,3,1183.367,5266.992,1600.305,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-29 14:10:10.794,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1082.199,2,1466.263,6233.263,1600.146,967.4683,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-29 14:10:18.078,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,782.9878,3,1366.806,5664.868,1614.575,733.5815,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-29 14:10:26.811,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.7236,4,782.9561,5000.519,1633.392,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-29 14:10:32.861,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,767.2241,4,781.9805,5233.293,1616.533,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-29 14:10:39.161,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,699.7056,4,348.6099,4682.735,1616.084,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-29 14:10:44.894,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,566.4312,4,582.2935,4783.418,1600.069,900.1465,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-29 14:10:50.744,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,715.8506,4,498.96,4616.71,1633.434,667.6025,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-04-29 14:10:56.427,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,783.3755,4,949.3105,5033.186,1633.466,649.9634,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-04-29 14:11:02.527,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,832.0103,3,1949.42,6150.107,1634.177,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-29 14:11:09.743,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,749.3477,4,815.7617,5034.012,1617.142,650.7568,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-29 14:11:15.844,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,767.2002,4,416.7349,4750.047,1633.409,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-29 14:11:21.661,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,732.5396,4,649.728,4899.791,1617.137,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-04-29 14:11:27.627,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1648.839,2,364.8613,5716.861,1667.057,834.0454,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-29 14:11:34.410,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,666.7314,4,599.9087,4733.409,1633.555,799.8047,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-29 14:11:40.211,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,666.2354,4,799.2197,4816.282,1633.177,667.1143,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-29 14:11:46.076,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,632.8008,4,530.7964,4483.359,1617.27,600.1587,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-29 14:11:51.610,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,781.7031,4,749.8379,5000.213,1634.185,800.6592,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-29 14:11:57.677,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,766.4429,5,2749.909,7050.409,1616.876,900.0244,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-29 14:12:05.793,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,998.916,5,1183.292,5600.292,1635.327,583.0078,Horizontal,-3.179049,2.594525,0.8209505,2.594525
