TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 14:16:14.360,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.816,5,1166.405,5966.811,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-26 14:16:21.377,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1383.007,5,966.2913,5882.572,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-26 14:16:28.293,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2833.154,3,314.6548,6450.249,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-26 14:16:35.793,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2817.838,4,1281.983,9500.296,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-26 14:16:46.344,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1282.781,5,398.4719,5066.472,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-26 14:16:52.443,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2282.632,4,999.54,6783.915,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-26 14:17:00.276,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1899.686,4,1282.74,6616.709,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-26 14:17:07.943,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,2999.724,3,1282.468,7616.249,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 14:17:16.610,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1249.399,4,633.105,5166.449,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-26 14:17:22.826,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1183.083,5,349.4824,5116.951,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-26 14:17:28.993,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1616.512,5,299.1296,5416.63,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-26 14:17:35.443,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,699.1675,5,315.3574,5300.764,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-26 14:17:41.776,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,916.5161,4,348.0593,5183.185,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-26 14:17:47.993,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,664.8977,5,666.4812,5616.856,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-26 14:17:54.659,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1665.126,4,1082.328,7050.547,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-26 14:18:02.760,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1065.99,3,1016.342,6049.842,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-26 14:18:09.843,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1516.834,3,1016.392,6516.86,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-26 14:18:17.410,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,732.6799,5,549.8733,5482.811,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-26 14:18:23.942,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,799.6958,5,1250.298,5267.329,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-26 14:18:30.260,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1532.167,2,699.3518,5916.633,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-26 14:18:37.209,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,782.6724,5,632.9067,5617.157,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-26 14:18:43.876,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,984.0103,4,714.8201,4967.07,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-26 14:18:49.893,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1015.464,5,799.7659,5300.484,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-26 14:18:56.226,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1016.377,5,1116.591,5600.653,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-26 14:19:02.860,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1066.174,3,1116.369,5366.525,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-26 14:19:09.277,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,815.8123,5,1283.181,5416.181,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-26 14:19:15.743,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1448.927,3,348.8472,6150.128,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-26 14:19:22.943,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,899.782,4,349.1902,4567.19,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-26 14:19:28.560,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1348.249,3,849.1184,6199.181,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-26 14:19:35.793,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,582.8801,6,333.3909,4584.016,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 14:19:41.425,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1483.159,3,349.6787,5450.554,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-26 14:19:47.909,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,683.1719,5,366.5845,4450.303,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-26 14:19:53.409,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1266.235,4,735.356,6002.918,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-26 14:20:00.459,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2516.675,3,332.8076,6017.12,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-26 14:20:07.526,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,948.6978,4,399.2085,4983.021,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-26 14:20:13.559,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1999.226,3,483.3467,6433.722,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 14:20:21.042,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1997.066,3,232.4224,5950.172,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-26 14:20:28.042,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1766.639,4,700.1626,5783.913,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-26 14:20:34.876,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,750.0869,5,617.3203,5000.945,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 14:20:40.926,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1349.621,4,500.4849,7300.922,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-26 14:20:49.259,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,850.1035,5,316.5957,4567.221,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-26 14:20:54.876,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1199.563,4,331.9565,5182.832,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-26 14:21:01.109,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,783.2065,5,532.8477,4933.66,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 14:21:07.092,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,999.9863,5,350.0337,4950.534,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-26 14:21:13.093,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,632.874,6,499.3716,4633.184,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-26 14:21:18.775,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,716.4409,5,383.0854,4566.835,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-26 14:21:24.392,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,750.3604,5,465.8818,4583.757,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-26 14:21:30.009,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1332.262,4,383.5293,5033.904,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-26 14:21:36.092,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,999.0659,1,466.7666,4917.204,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-26 14:21:42.043,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2099.804,2,433.1211,6100.746,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-26 14:21:49.175,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1051.812,2,364.3828,4967.133,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-26 14:21:55.192,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,783.022,3,583.1152,4966.24,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-26 14:22:01.209,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.0332,5,300.3066,4483.744,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-26 14:22:06.741,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,632.8066,4,1166.83,5100.767,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-26 14:22:12.875,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,950.1997,6,365.9302,4949.743,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-26 14:22:18.858,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1617.253,1,532.2422,5883.617,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-26 14:22:25.792,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,600.0327,5,315.4409,4233.378,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
