TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 09:23:21.394,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,616.0911,7,633.1814,4665.4,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-20 09:23:27.108,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,783.0762,7,483.3003,4533.832,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-20 09:23:32.676,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1583.727,5,566.209,7383.709,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-20 09:23:41.093,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,699.417,5,1316.408,5516.658,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-20 09:23:47.659,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1047.632,6,416.9834,4984.015,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-20 09:23:53.676,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,767.3586,5,1466.564,5500.346,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-20 09:24:00.209,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.7939,6,967.2673,5133.955,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 09:24:06.376,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,899.77,6,898.585,4916.647,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-20 09:24:12.326,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,866.126,5,366.344,4750.219,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-20 09:24:18.109,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,849.3811,5,1499.744,5783.4,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-20 09:24:24.926,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,916.6394,6,732.8376,5950.088,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-20 09:24:31.926,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,933.1355,6,650.4976,5617.873,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-20 09:24:38.593,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1216.701,6,516.9707,6017.314,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-20 09:24:45.660,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,699.0854,6,615.8755,5649.563,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-20 09:24:52.343,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,882.8711,5,449.519,5366.863,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-20 09:24:58.759,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,733.3057,6,1783.04,6500.102,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-20 09:25:06.293,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,632.7332,6,2299.98,7150.261,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-20 09:25:14.493,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1515.14,6,749.5405,5432.916,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-20 09:25:20.959,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,998.8413,5,1382.672,6117.547,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-20 09:25:28.109,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,732.634,6,300.0149,5267.046,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-20 09:25:34.410,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.1213,6,1433.072,5349.635,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-20 09:25:40.793,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,633.2786,6,650.1145,4699.583,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-20 09:25:46.542,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,666.3901,6,447.8804,4533.255,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-20 09:25:52.126,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,799.7148,6,266.0127,4383.044,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-20 09:25:57.560,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,466.5901,6,416.9692,4050.063,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-20 09:26:02.659,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,781.9292,6,532.915,5683.478,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-20 09:26:09.377,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,466.6506,6,1517.034,5266.284,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-20 09:26:15.693,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,915.7563,6,549.658,5316.939,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-20 09:26:22.043,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,415.2451,6,850.5061,4951.1,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 09:26:28.043,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,599.644,6,832.4087,5033.19,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-20 09:26:34.109,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1250.852,6,833.623,5517.748,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-20 09:26:40.676,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1816.111,4,2099.264,7766.92,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 09:26:49.493,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,831.5098,6,1199.737,5167.112,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-20 09:26:55.709,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,682.9922,6,2182.479,6633.229,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-20 09:27:03.392,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,982.5952,6,566.4863,5567.049,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 09:27:10.008,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,948.2759,6,665.1899,5316.877,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-20 09:27:16.359,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1548.84,4,584.9126,5418.35,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 09:27:22.810,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,665.9023,5,1899.716,6166.591,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 09:27:30.026,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,866.2739,6,2466.55,8683.176,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 09:27:39.742,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,900.4136,6,582.7935,4933.106,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-20 09:27:45.709,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1316.087,7,949.6802,5950.618,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 09:27:52.710,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,699.6338,7,1149.337,5433.212,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 09:27:59.193,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1582.485,6,883.1973,6117.635,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-20 09:28:06.359,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1048.498,7,949.96,5367.085,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 09:28:12.759,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,582.4453,7,300.7056,4334.518,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-20 09:28:18.142,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,699.6558,7,865.1011,4949.851,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-20 09:28:24.142,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,649.5415,7,749.583,4883.333,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-20 09:28:30.075,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,615.7939,7,432.687,4633.062,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-20 09:28:35.742,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,966.3159,7,566.4014,5149.464,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-20 09:28:41.942,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,566.083,7,549.9063,4783.594,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-20 09:28:47.759,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,599.7295,7,648.8931,4717.206,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-20 09:28:53.525,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,532.0967,7,616.2041,4583.642,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-20 09:28:59.159,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,432.5361,1,1016.192,4833.442,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-20 09:29:05.043,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,699.1958,7,1583.218,5849.656,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-20 09:29:11.925,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,966.3354,7,749.5981,5300.098,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-20 09:29:18.259,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,999.4277,7,794.3306,5100.018,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
