TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 09:55:09.743,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1032.985,7,1082.846,5383.347,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-26 09:55:16.176,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,2347.579,7,1183.304,6783.897,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-26 09:55:23.993,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1900.462,7,1167.245,6316.339,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-26 09:55:31.359,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,-1,3016.386,7,1650.21,8050.741,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-26 09:55:40.459,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1049.868,7,1649.903,6333.841,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-26 09:55:47.826,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1184.617,7,1165.109,5833.203,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-26 09:55:54.710,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1166.241,7,917.5764,5499.889,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-26 09:56:01.260,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,981.8845,7,1048.684,5367.185,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-26 09:56:07.660,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,982.5928,7,882.7163,7099.748,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-26 09:56:15.793,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1016.209,7,1032.438,5549.656,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-26 09:56:22.394,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,966.738,7,1218.783,5618.189,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-26 09:56:29.059,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1033.382,7,967.9377,5318.375,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-26 09:56:35.409,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1783.656,7,1015.385,6067.26,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 09:56:42.525,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,966.6179,7,883.5474,5133.766,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-26 09:56:48.693,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1017.659,7,1350.15,5916.588,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-26 09:56:55.660,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,933.3003,7,1182.03,5616.812,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-26 09:57:02.326,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1266.794,7,1367.087,7033.774,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-26 09:57:10.410,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,999.5608,7,916.4033,5949.278,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-26 09:57:17.410,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,932.6062,7,1046.749,6300.093,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-26 09:57:24.759,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2132.88,7,1165.113,7715.738,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-26 09:57:33.508,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1564.593,7,1649.539,7166.789,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-26 09:57:41.709,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2416.692,7,1349.651,7766.807,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-26 09:57:50.509,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,983.9236,7,1000.372,6267.31,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-26 09:57:57.825,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,898.3486,7,1080.824,5199.949,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-26 09:58:04.059,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1666.692,7,998.2832,6266.127,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-26 09:58:11.359,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1032.36,7,932.9238,6249.455,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-26 09:58:18.642,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1134.028,7,916.6064,5250.794,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-26 09:58:24.942,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1033.658,7,963.2935,5499.793,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-26 09:58:31.476,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,999.2056,7,1081.773,5566.461,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-26 09:58:38.092,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,899.165,7,882.9595,5067.459,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-26 09:58:44.209,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,932.3857,7,867.3008,4967.551,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-26 09:58:50.226,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,982.6665,7,1066.21,6349.46,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-26 09:58:57.625,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,982.8032,7,983.5264,5283.901,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-26 09:59:03.959,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1130.904,7,1116.619,6266.556,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-26 09:59:11.275,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,2216.286,7,947.6401,6983.203,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 09:59:19.308,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,882.3638,7,515.8027,5083.678,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-26 09:59:25.425,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1016.796,7,599.415,4934.165,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-26 09:59:31.392,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.1655,7,1066.201,5783.201,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-26 09:59:38.208,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,900.4224,7,1182.269,5250.519,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-26 09:59:44.508,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,849.7617,7,949.7793,5385.092,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-26 09:59:50.942,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,848.5371,7,1016.733,5783.796,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 09:59:57.759,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2632.951,7,883.668,7334.48,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-26 10:00:06.142,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1066.618,7,815.8442,5316.094,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 10:00:12.509,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1799.377,7,1299.327,6783.952,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 10:00:20.342,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2881.984,7,1332.126,9717.002,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-26 10:00:31.108,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1281.271,7,1099.563,5783.75,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-26 10:00:37.941,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,931.9888,7,831.3154,5366.878,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 10:00:44.341,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,883.0269,7,966.7227,5450.16,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 10:00:50.842,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,717.1523,7,1049.01,5465.76,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-26 10:00:57.359,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1382.535,7,999.6133,5833.176,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-26 10:01:04.225,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1816.667,7,1014.843,6183.343,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-26 10:01:11.442,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1099.115,7,934.7915,5400.979,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-26 10:01:17.875,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1499.768,7,982.6362,5966.886,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-26 10:01:24.891,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1166.052,7,982.4912,5683.429,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-26 10:01:31.608,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,830.9331,7,800.9038,5217.591,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-26 10:01:37.859,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,763.6357,7,884.2832,5334.221,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-26 10:01:44.241,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,866.7822,7,983.4365,5400.937,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-26 10:01:50.674,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1148.637,7,1098.957,5716.707,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-26 10:01:57.441,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1132.781,7,799.2729,5283.21,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-26 10:02:03.758,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.6084,7,833.0571,5267.12,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-26 10:02:10.075,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,900.5981,7,1116.856,5617.356,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-26 10:02:16.724,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,982.3823,7,982.6172,5266.992,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
