TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 14:40:14.289,15,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.9,1.0,1,2516.67,4,1414.856,9350.872,1616.43,583.8623,Horizontal,-2.222815,2.594525,-6.222815000000001,2.594525
2026-01-09 14:40:24.690,16,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1466.34,-1,3016.338,7983.432,1633.247,734.0698,Horizontal,0.7488211,2.604041,-3.2511789,2.604041
2026-01-09 14:40:33.706,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1.0,0.9,1,1633.152,4,1483.046,6349.452,1633.571,516.9678,Horizontal,2.036533,2.537301,-1.963467,2.537301
2026-01-09 14:40:41.089,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2316.326,3,1749.833,7316.864,1633.306,533.4778,Horizontal,1.224003,2.537301,5.224003,2.537301
2026-01-09 14:40:49.439,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2616.127,3,1949.967,8200.873,1616.902,816.864,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-09 14:40:58.689,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2032.561,2,2566.205,7950.08,1634.013,516.7236,Horizontal,1.224003,2.537301,-2.7759970000000003,2.537301
2026-01-09 14:41:07.672,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,983.0234,2,1817.038,5984.069,1633.301,533.5388,Horizontal,-1.224003,2.537301,2.7759970000000003,2.537301
2026-01-09 14:41:14.689,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2165.008,-1,3015.935,8400.217,1600.039,533.2642,Horizontal,-2.130471,2.537301,1.869529,2.537301
2026-01-09 14:41:24.123,23,3,1,0,0,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1166.828,3,1049.366,5783.554,1616.812,717.2546,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 14:41:30.939,24,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.8,0,1967.6,2,1265.462,6633.306,1617.146,733.2764,Horizontal,-0.3018056,2.604041,3.6981944,2.604041
