TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-05 16:20:57.838,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,599.2744,5,1017.149,4967.399,1633.415,533.9966,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-05 16:21:03.855,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1082.687,5,1049.62,5499.433,1616.132,733.8867,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-05 16:21:10.421,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1199.841,5,1049.6,5716.568,1616.593,800.1709,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-05 16:21:17.188,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,849.7173,5,1099.615,5400.053,1616.819,800.2625,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-05 16:21:23.639,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,633.0066,5,1166.49,5200.052,1616.739,750.3052,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-05 16:21:29.888,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,833.0193,5,816.1172,4866.523,1616.798,583.4351,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-05 16:21:35.805,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1332.752,5,683.2422,5383.398,1633.337,600.3723,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-05 16:21:44.255,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,549.6096,5,299.6428,4233.174,1599.934,750.3052,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-05 16:21:49.538,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,732.7908,5,682.969,4833.344,1616.639,750.3662,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-05 16:21:55.438,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,616.3762,5,499.5093,4533.322,1616.635,616.9739,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-05 16:22:01.038,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,599.7695,5,549.7473,4399.903,1616.731,583.4656,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-05 16:22:06.488,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1249.802,5,617.2236,5100.63,1633.436,466.6138,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-05 16:22:12.655,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1099.72,5,433.0918,5033.186,1616.682,750.1221,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-05 16:22:18.738,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,633.3855,5,1499.724,5549.942,1617.386,749.3896,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-05 16:22:25.338,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,832.9983,5,549.7849,5616.504,1616.626,1566.742,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-05 16:22:32.005,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,916.3047,5,699.6548,5516.686,1633.538,1200.012,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-05 16:22:38.572,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,866.4143,5,716.3103,5950.092,1633.502,1566.833,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-05 16:22:45.588,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2216.305,5,583.1423,7066.674,1633.385,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-05 16:22:53.721,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,749.8271,5,699.2617,5416.637,1633.373,1216.827,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-05 16:23:00.205,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,716.5383,5,566.3923,5200.018,1616.887,1183.319,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-05 16:23:06.455,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,883.1135,5,766.4185,6016.7,1616.797,1550.232,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-05 16:23:13.539,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1332.352,5,749.8118,5233.218,1616.549,484.3445,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-05 16:23:19.822,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,649.752,5,533.0557,4850.024,1633.35,933.6548,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-05 16:23:25.721,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1266.268,5,733.2256,6333.507,1633.312,1533.63,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-05 16:23:33.105,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1248.843,5,649.7319,5033.263,1616.637,467.7734,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-05 16:23:39.204,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,733.0815,5,666.3315,4866.769,1616.83,766.7236,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-05 16:23:45.122,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,966.353,5,583.1084,5016.483,1616.642,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-05 16:23:51.188,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,699.4937,5,616.4058,4500.031,1633.332,483.7036,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-05 16:23:56.755,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1099.654,-1,3014.982,7216.42,1599.721,483.7036,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-05 16:24:05.022,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,949.6885,5,749.6064,6033.356,1616.669,1533.752,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-05 16:24:12.104,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1349.717,5,599.8442,5250.032,1633.516,600.1587,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-05 16:24:18.421,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,733.0435,5,699.6309,5283.193,1633.352,1183.35,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-05 16:24:24.754,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,983.2285,5,649.5835,5400.021,1600.094,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-05 16:24:31.222,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1066.346,5,766.0791,5433.454,1616.865,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-05 16:24:37.721,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,983.3652,5,699.4697,4966.532,1616.557,600.0977,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-05 16:24:43.738,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1199.831,5,933.0313,6033.406,1616.597,1183.594,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-05 16:24:50.821,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1350.309,5,516.9473,5167.197,1633.384,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-05 16:24:57.055,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1349.545,5,733.1831,5783.371,1616.989,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-05 16:25:03.904,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1199.717,5,432.7964,5566.296,1633.252,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-05 16:25:10.522,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1099.668,5,599.7461,5399.934,1633.21,967.041,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-05 16:25:16.972,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1749.778,5,783.0967,5799.534,1633.091,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-05 16:25:23.822,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1549.323,5,616.1831,5766.621,1616.718,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-05 16:25:30.655,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1216.751,5,649.8105,5348.686,1598.808,733.4595,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-05 16:25:39.055,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.192,5,949.7339,5666.234,1616.429,666.9922,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-05 16:25:45.772,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1016.505,5,566.5063,5266.819,1600.498,899.8413,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-05 16:25:52.105,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,633.1421,5,482.8569,4783.419,1616.854,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-05 16:25:57.938,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,932.3149,5,599.7959,5199.733,1616.42,884.4604,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-05 16:26:04.188,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1899.855,5,699.7949,6033.295,1633.393,666.748,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-05 16:26:11.288,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1499.817,5,882.8701,5716.683,1616.768,633.4839,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-05 16:26:18.055,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,649.667,5,599.7207,4549.971,1599.897,667.1143,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-05 16:26:23.672,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,749.5308,5,883.1694,4966.669,1633.417,633.5449,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-05 16:26:29.688,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1183.23,5,1199.633,5849.945,1633.454,799.9878,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-05 16:26:36.588,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,783.126,5,482.6982,4949.823,1616.693,883.667,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-05 16:26:42.588,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,783.1899,5,599.8457,5016.783,1666.686,833.7402,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-05 16:26:48.672,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1165.72,5,632.9111,5433.161,1633.601,800.1099,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-05 16:26:55.154,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1099.88,5,533.0088,5049.384,1616.278,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-05 16:27:01.254,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1183.193,5,532.8721,5083.31,1600.399,583.1909,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-05 16:27:07.405,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1216.258,5,816.3613,5483.236,1616.842,800.2319,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-05 16:27:13.938,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1316.308,5,649.8911,5633.579,1616.733,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-05 16:27:20.622,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1483.144,5,766.395,5616.833,1633.434,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
