TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-15 19:47:11.155,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,715.6138,3,966.2327,5083.295,1633.405,584.1064,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-15 19:47:17.289,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,732.842,7,349.5767,4366.639,1600.953,582.8552,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-15 19:47:22.722,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2216.115,5,1016.475,6433.725,1633.523,516.9373,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-15 19:47:30.222,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1715.501,7,367.7444,5484.963,1633.584,717.5293,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-15 19:47:36.756,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,784.2898,6,650.2263,5017.383,1633.258,817.1387,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-15 19:47:42.824,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2100.807,5,850.5706,6467.508,1633.554,800.0183,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-15 19:47:50.356,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1133.876,6,1416.462,5998.869,1615.659,750.2441,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-15 19:47:57.422,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2933.129,2,1065.175,7250.05,1618.244,581.9702,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-15 19:48:05.722,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.095,1,1299.881,7666.663,1633.398,600.5859,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-15 19:48:16.439,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1399.588,3,1083.093,5933.312,1616.906,750.2136,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-15 19:48:23.423,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,966.572,6,349.4634,4849.932,1616.93,733.1543,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-15 19:48:29.338,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1983.035,3,465.6719,5750.109,1633.441,600.1587,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-15 19:48:36.155,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,749.1118,6,815.9075,4916.095,1632.343,584.6252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-15 19:48:42.139,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,881.522,6,350.5059,4466.443,1616.62,467.2546,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-15 19:48:47.672,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1366.382,6,349.6362,5233.23,1617.385,749.5422,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-15 19:48:53.972,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1133.097,7,1617.104,6167.667,1616.519,750.2747,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-15 19:49:01.189,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,747.7761,6,2516.312,7600,1616.845,1568.176,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-15 19:49:09.839,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,650.3049,7,331.8528,4866.696,1632.749,1200.073,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-15 19:49:15.773,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1181.849,3,715.0229,6249.273,1616.033,1567.841,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-15 19:49:23.073,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2033.943,7,449.4868,6800.456,1616.557,1567.047,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-15 19:49:30.939,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2349.688,4,482.9893,6731.864,1633.109,1199.005,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-15 19:49:38.739,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,2766.289,4,1349.346,8133.189,1633.434,1183.594,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-15 19:49:47.923,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,666.2708,3,316.5764,5250.139,1633.714,1550.018,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-15 19:49:54.223,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,633.2795,5,749.5889,4633.308,1617.133,482.9712,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-15 19:49:59.906,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1481.775,6,1133.038,6316.569,1633.403,917.9993,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-15 19:50:07.272,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,615.9951,6,299.4055,5099.937,1616.508,1534.088,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-15 19:50:13.422,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,649.4487,6,316.3103,4200.186,1617.116,466.7664,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-15 19:50:18.688,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1532.956,6,116.4448,5116.664,1600.123,766.9067,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-15 19:50:24.873,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,766.4902,6,116.2017,4283.202,1616.576,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-15 19:50:30.223,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1149.667,6,383.167,4850.104,1633.43,483.5815,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-15 19:50:36.139,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2383.657,1,750.2749,6267.4,1633.306,484.436,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-15 19:50:43.473,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1301.541,6,366.27,5865.083,1615.144,1533.386,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-15 19:50:50.389,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,799.48,6,682.4297,4716.617,1600.833,616.1499,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-15 19:50:56.155,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1232.715,6,516.3535,5750.104,1633.404,1183.899,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-15 19:51:02.972,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,599.6646,3,432.2808,4816.406,1616.699,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-15 19:51:08.839,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1349.267,6,232.7197,5199.907,1616.777,950.5005,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-15 19:51:15.105,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,630.8149,6,532.9678,4599.718,1633.043,602.6001,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-15 19:51:20.772,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1615.807,4,399.4209,5966.546,1616.631,1184.082,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-15 19:51:27.806,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1499.266,4,49.83057,4700.018,1633.429,483.9478,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-15 19:51:33.572,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2265.041,6,1132.396,7099.833,1616.496,951.7212,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-15 19:51:41.722,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,833.1533,6,566.4692,5233.469,1616.953,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-15 19:51:48.006,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,982.895,7,233.043,4983.168,1633.375,966.7358,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-15 19:51:54.055,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,682.9053,7,482.4946,4466.495,1633.182,583.6792,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-15 19:51:59.589,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,733.2271,5,399.8569,4900.107,1617.148,966.4917,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-15 19:52:05.556,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1599.707,6,982.8579,6099.92,1619.757,730.3467,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-15 19:52:14.722,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.6504,5,1299.885,5617.197,1616.953,666.748,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-15 19:52:21.389,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1283.104,5,932.8599,5849.797,1599.919,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-15 19:52:28.289,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1299.293,5,549.6196,5483.307,1600.128,883.728,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-15 19:52:34.822,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,566.9028,6,716.6553,4867.718,1633.526,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-15 19:52:40.756,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,883.7134,5,1051.035,5299.972,1632.919,666.3208,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-15 19:52:47.122,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,749.0269,5,799.9722,4948.16,1614.419,634.4604,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-15 19:52:53.122,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,866.4917,6,999.2456,5183.746,1618.194,665.2832,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-15 19:52:59.356,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,915.9028,5,1098.871,5416.496,1616.997,650.4517,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-15 19:53:05.822,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,799.6528,1,1049.283,5383.158,1616.862,800.0488,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-15 19:53:12.273,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,766.4058,4,316.1455,4649.708,1616.505,883.4229,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-15 19:53:17.989,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,-1,3016.353,1,1032.933,7699.433,1666.596,816.6504,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-15 19:53:26.740,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1233.105,7,1299.879,6066.754,1633.588,799.9268,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-15 19:53:33.872,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1716.627,2,1483.183,6566.558,1618.682,665.8325,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-15 19:53:41.506,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,664.0703,7,431.8364,4484.024,1634.292,584.6558,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-15 19:53:47.039,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1599.763,3,1997.457,7132.644,1632.766,801.3306,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-15 19:53:55.224,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,649.5703,7,299.8667,4533.242,1632.119,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-15 19:54:00.823,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,832.9937,7,1399.758,5566.695,1618.209,582.0923,Horizontal,-3.179049,2.594525,-7.179049,2.594525
