TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 16:20:27.890,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1099.93,5,1083.241,5783.397,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-24 16:20:34.724,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1017.199,5,1098.799,5567.361,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-24 16:20:41.324,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1582.601,4,1333.901,6484.214,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-24 16:20:48.857,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2266.586,5,1182.789,6766.414,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-24 16:20:56.673,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1849.648,4,1900.117,9083.523,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-24 16:21:06.807,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1448.431,5,1182.874,6200.03,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-24 16:21:14.039,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1516.024,4,1099.143,6016.768,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-24 16:21:21.107,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1334.365,5,2732.302,7449.709,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-24 16:21:29.607,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2182.74,5,1433.005,6933.724,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 16:21:37.591,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1183.934,5,1249.492,5749.273,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-24 16:21:44.390,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,2099.291,4,1449.888,7083.013,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-24 16:21:52.507,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,2366.955,5,1282.494,7066.744,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-24 16:22:00.607,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2149.575,5,1716.244,8150.119,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 16:22:09.807,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2134.204,5,1516.361,7565.986,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-24 16:22:18.407,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2150.704,5,982.4585,7483.271,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 16:22:26.939,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,933.4824,5,1015.858,6183.483,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 16:22:34.173,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1116.14,5,998.9946,6100.62,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-24 16:22:41.323,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,982.7275,5,1183.42,6133.482,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-24 16:22:48.489,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1149.975,5,949.0757,6317.138,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-24 16:22:55.856,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2216.529,5,1034.248,6534.373,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 16:23:03.439,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1349.452,5,982.1182,5966.806,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-24 16:23:10.440,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2049.242,5,1099.484,7350.109,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-24 16:23:18.840,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2317.081,5,1249.362,6699.487,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-24 16:23:26.572,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1732.76,5,1266.605,6466.98,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-24 16:23:34.089,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1000.028,5,881.3267,5383.764,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-24 16:23:40.507,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,948.6509,5,849.4844,5033.297,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-24 16:23:46.573,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1849.636,5,898.8857,5950.011,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-24 16:23:53.557,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1183.057,5,949.2822,6366.095,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-24 16:24:00.957,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,965.4624,5,883.4355,5267.873,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-24 16:24:07.273,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1849.607,5,949.2627,6832.638,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-24 16:24:15.140,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,999.8687,5,932.4888,5648.489,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 16:24:21.839,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1367.092,4,1049.738,6033.113,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-24 16:24:28.906,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1115.889,5,882.9248,5383.55,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-24 16:24:35.323,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2433.246,5,949.3794,7249.567,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-24 16:24:43.623,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2500.116,6,883.543,6617.23,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-24 16:24:51.289,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1749.726,6,1066.289,6466.726,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-24 16:24:58.806,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,883.1982,5,816.9014,5617.026,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 16:25:05.472,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1533.26,5,981.4468,6300.384,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-24 16:25:12.822,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2599.585,5,1048.736,6966.798,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 16:25:20.822,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1082.725,4,1099.364,5799.739,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 16:25:27.673,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1633.605,5,1583.586,8584.086,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-24 16:25:37.307,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,949.6846,4,1016.381,5383.131,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-24 16:25:43.739,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2131.506,5,950.9863,6617.799,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 16:25:51.390,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1199.665,5,1000.686,5917.936,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 16:25:58.356,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1066.429,4,916.2109,5700.273,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-24 16:26:05.090,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1067.376,4,1233.238,5733.488,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-24 16:26:11.873,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,-1,3016.223,5,1066.092,7433.404,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-24 16:26:20.356,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1883.358,5,816.7046,6117.08,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-24 16:26:27.523,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1116.035,5,948.0386,5483.539,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-24 16:26:34.039,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2049.054,4,866.3853,6400.385,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 16:26:41.473,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,949.981,5,914.1196,5566.62,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-24 16:26:48.073,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1133.065,5,916.6392,5650.577,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-24 16:26:54.772,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1033.248,5,1099.575,5617.512,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-24 16:27:01.439,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1499.63,4,1065.395,5916.77,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-24 16:27:08.406,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1065.833,4,966.2085,5366.708,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-24 16:27:14.806,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,915.7607,4,1032.53,5533.905,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-24 16:27:21.372,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,949.5449,4,999.811,5583.249,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-24 16:27:28.007,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,981.8311,4,1482.269,5849.331,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
