TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 10:49:07.829,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,799.856,6,349.5356,4516.661,1633.36,533.5083,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-28 10:49:13.397,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1483.105,6,566.6333,5550.196,1600.306,733.4595,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-28 10:49:20.014,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1183.233,6,749.6597,5416.66,1633.518,799.8657,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-28 10:49:26.496,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1816.309,6,133.2451,5583.058,1633.167,800.0488,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-28 10:49:33.129,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1016.532,6,1065.883,5483.383,1616.745,750.061,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-28 10:49:39.663,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1999.944,6,282.7729,5650.023,1616.637,583.5571,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-28 10:49:46.380,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2998.905,6,716.0356,6966.661,1600.328,616.6992,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-28 10:49:56.413,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,899.4927,6,783.1714,5133.421,1616.881,733.7646,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-28 10:50:02.613,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,616.3076,6,149.7603,4166.573,1616.829,733.3984,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-28 10:50:07.846,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1032.72,6,1483.243,5816.868,1616.855,600.4028,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-28 10:50:14.713,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,966.4565,6,532.894,4933.269,1633.708,583.0078,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 10:50:20.697,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1016.519,6,666.1357,4915.823,1632.986,466.4307,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-28 10:50:26.680,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,749.5713,6,466.2222,4750.035,1600.071,750.3052,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-28 10:50:32.480,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,733.0605,6,683.2441,4933.307,1616.656,750,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-28 10:50:38.480,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,983.2661,6,483.0464,5816.734,1616.844,1566.711,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-28 10:50:45.363,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1699.83,6,799.748,6466.623,1616.831,1216.797,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-28 10:50:52.880,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1599.865,6,732.6846,6532.997,1616.493,1566.895,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-28 10:51:00.463,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1266.615,6,466.6655,6083.478,1616.559,1566.956,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-28 10:51:07.613,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1049.739,6,666.3901,5616.765,1633.855,1199.829,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-28 10:51:14.297,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,766.4438,6,399.6099,5166.61,1600.448,1199.768,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-28 10:51:20.513,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,999.6289,6,699.7085,5966.583,1633.332,1550.415,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-28 10:51:27.530,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1382.968,6,1416.434,5966.559,1617.743,482.4829,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-28 10:51:34.563,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1499.814,6,649.8687,5766.681,1616.657,933.6548,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-28 10:51:41.380,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,916.2554,6,99.93018,5283.305,1616.679,1533.569,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-28 10:51:47.729,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,983.1406,6,349.8208,4466.571,1633.502,466.7358,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-28 10:51:53.246,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1266.388,6,599.7427,5416.305,1616.378,766.9678,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-28 10:51:59.713,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,-1,2999.692,6,1282.957,7766.52,1633.402,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-28 10:52:08.546,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1599.617,6,582.9707,5383.283,1616.804,483.5815,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-28 10:52:14.980,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,2999.827,6,866.4785,7150.104,1599.933,483.6426,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-28 10:52:23.196,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,966.5972,6,1649.306,6799.931,1600.102,1533.386,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-28 10:52:31.046,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,883.1411,6,1216.232,5416.607,1616.863,600.0366,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-28 10:52:37.514,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1066.48,6,766.3701,5816.62,1616.852,1183.35,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-28 10:52:44.379,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1866.43,6,683.02,6183.27,1616.925,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 10:52:51.630,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2516.326,6,516.3428,6800.093,1633.955,949.8291,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-28 10:52:59.497,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,783.1748,6,432.6675,4633.355,1600.762,616.1499,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-28 10:53:05.196,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,816.4907,6,332.917,5099.792,1633.239,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-28 10:53:11.346,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,749.8135,-1,2998.54,7033.415,1616.667,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-28 10:53:19.430,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1066.614,6,1299.491,5983.429,1633.453,950.0732,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-28 10:53:26.463,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1499.291,6,683.064,6066.751,1616.739,1217.163,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 10:53:33.596,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1366.389,-1,3016.393,8049.955,1633.512,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-28 10:53:42.697,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,3016.526,-1,2999.406,9399.844,1633.547,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-28 10:53:53.163,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,266.3374,6,1916.488,5916.738,1616.567,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 10:54:00.130,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,949.6914,6,1299.661,5666.474,1633.026,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-28 10:54:08.847,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,799.7466,6,566.2178,4833.405,1633.515,667.1143,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-28 10:54:14.730,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1132.979,6,1316.557,6133.745,1633.623,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 10:54:21.930,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,832.8154,6,699.9038,5249.966,1633.755,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 10:54:28.246,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,999.7153,6,433.2358,5000.111,1633.167,883.667,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-28 10:54:34.313,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1049.424,6,766.354,5149.792,1633.495,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-28 10:54:40.513,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,383.0869,6,599.7524,4433.315,1633.449,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-28 10:54:46.013,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,766.4487,6,599.8359,4750.086,1616.724,666.8701,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-28 10:54:51.813,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,966.5737,6,1466.329,5916.642,1633.622,649.9634,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-28 10:54:58.796,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,916.3477,6,1282.803,5699.615,1600.128,816.5894,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-28 10:55:05.564,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,932.7314,6,683.1738,5266.736,1617.139,883.606,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-28 10:55:11.897,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,632.3735,6,432.8887,4583.139,1666.574,834.1064,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-28 10:55:17.547,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1699.87,6,582.7891,5749.914,1633.215,817.0166,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-28 10:55:24.347,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,483.1851,-1,3016.265,6883.39,1616.789,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-28 10:55:32.296,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,599.896,6,1416.229,5333.229,1600.013,600.1587,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-28 10:55:38.697,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,916.2861,-1,2999.689,7416.689,1633.425,800.354,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-28 10:55:47.180,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,849.7236,6,366.0908,4916.653,1616.849,900.1465,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-28 10:55:53.147,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,682.5986,6,499.5479,4516.798,1633.253,584.0454,Horizontal,-3.179049,2.594525,-7.179049,2.594525
