TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-25 09:43:51.450,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3014.872,1,1016.69,7417.909,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-25 09:43:59.917,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,650.2131,1,782.5986,4800.349,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-25 09:44:05.751,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,982.3887,3,749.7441,5016.088,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-25 09:44:11.800,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,616.6807,4,582.8992,4632.368,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-25 09:44:17.483,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1399.668,4,1600.374,6517.718,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-25 09:44:25.050,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,749.3899,3,866.7676,5199.83,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-25 09:44:31.299,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1265.905,2,1082.505,5816.942,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-25 09:44:38.150,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1100.029,2,833.5681,5249.975,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-25 09:44:44.449,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1550.167,2,1017.92,7868.389,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-25 09:44:53.350,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,716.3213,3,1733.795,5917.357,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-25 09:45:00.316,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,883.1411,2,666.4097,5033.347,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-25 09:45:06.399,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,783.1182,4,1350.394,5401.363,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-25 09:45:12.850,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1300.217,4,1199.816,5850.191,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 09:45:19.733,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1432.627,1,1048.564,5783.283,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-25 09:45:26.550,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,483.1494,3,800.355,4734.699,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-25 09:45:32.333,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,616.3997,4,1148.647,5316.522,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-25 09:45:38.683,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1868.506,2,966.7998,7101.081,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-25 09:45:46.833,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1181.599,2,799.9285,5900.022,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-25 09:45:53.766,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,932.7993,4,916.8982,6250.742,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-25 09:46:01.049,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1366.17,2,1082.835,6666.585,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-25 09:46:08.767,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,699.4839,2,1367.848,6084.005,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-25 09:46:15.883,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,665.7869,4,949.813,5533.375,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-25 09:46:22.449,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1866.531,2,982.7942,7083.263,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-25 09:46:30.583,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,832.4285,1,882.4141,5016.727,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-25 09:46:36.633,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,749.4968,3,1549.727,5966.852,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-25 09:46:43.633,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2265.006,4,982.3481,7567.129,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-25 09:46:52.249,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,999.542,2,899.9519,5033.671,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-25 09:46:58.332,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1067.041,4,614.4863,5116.83,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-25 09:47:04.484,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,783.6892,4,2032.737,6314.986,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-25 09:47:11.833,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1733.114,2,1378.486,6366.236,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-25 09:47:19.249,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1316.421,2,917.4082,5452.033,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-25 09:47:25.732,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1781.939,2,999.8242,6967.105,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-25 09:47:33.733,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2083.054,1,933.686,6350.311,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-25 09:47:41.132,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1016.708,2,1182.358,6066.765,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-25 09:47:48.249,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,814.6997,2,1613.345,6133.188,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-25 09:47:55.415,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2013.889,2,815.668,6600.293,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-25 09:48:03.049,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,916.0757,1,716.5088,5033.571,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-25 09:48:09.132,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2566.238,1,1132.03,7600.405,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-25 09:48:17.766,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,966.2412,3,431.9854,4583.298,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-25 09:48:23.382,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2550.29,2,1867.072,8150.697,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-25 09:48:32.565,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1683.343,2,1033.153,6716.778,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-25 09:48:40.316,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,865.832,1,2048.603,6583.478,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-25 09:48:47.932,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,966.4619,2,1932.927,6166.74,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 09:48:55.149,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1699.711,2,1081.708,6433.208,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-25 09:49:02.631,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1166.167,3,415.7666,7033.517,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-25 09:49:10.715,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,750.2915,2,1665.989,5799.927,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-25 09:49:17.566,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1166.844,3,1399.854,6166.229,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-25 09:49:24.782,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,615.9717,2,900.749,5134.249,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-25 09:49:30.965,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1283.056,2,1298.527,6150.277,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-25 09:49:38.149,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,699.6636,2,1516.185,5699.435,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-25 09:49:44.882,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,633.2695,2,999.8228,5082.76,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-25 09:49:51.015,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,715.9731,4,1197.329,5316.954,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-25 09:49:57.365,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,865.9995,2,1449.744,5650.119,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-25 09:50:04.048,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2182.451,2,1282.737,6933.299,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-25 09:50:12.032,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1199.608,2,1149.503,5933.628,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-25 09:50:18.998,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1400.195,2,999.7788,6117.029,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-25 09:50:26.165,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2482.999,2,866.3252,6966.7,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-25 09:50:34.165,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,616.5498,1,1100.09,5200.59,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-25 09:50:40.415,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,548.8145,4,1381.16,5200.222,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-25 09:50:46.665,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,717.1226,4,1197.971,5416.284,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-25 09:50:53.132,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,665.7402,2,816.6841,5117.997,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-25 09:50:59.299,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,883.2378,2,666.2295,4815.979,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
