TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 10:17:26.158,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,899.8184,7,366.3979,4783.335,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-11-28 10:17:31.991,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,783.4011,7,432.5718,4683.259,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-11-28 10:17:37.724,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,750.3357,7,431.0518,4800.177,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-28 10:17:43.575,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,449.229,7,333.176,4199.988,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-28 10:17:48.807,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,700.5718,7,532.061,4483.374,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-28 10:17:54.325,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,699.8848,7,483.5054,6433.818,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-28 10:18:01.791,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,799.8821,7,416.3345,4733.428,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-28 10:18:07.558,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1065.355,7,332.0603,4819.342,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-28 10:18:13.424,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,717.655,7,566.5071,4566.913,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-28 10:18:19.025,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,533.428,7,300.1345,4183.635,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 10:18:24.241,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1116.375,7,583.0273,4883.465,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-28 10:18:30.174,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,599.4377,7,633.8215,4700.946,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-28 10:18:35.925,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,467.0945,7,449.6838,4365.559,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-28 10:18:41.324,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,549.8804,7,333.0454,5117.139,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-28 10:18:47.474,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,616.1863,7,383.5125,4917.7,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-28 10:18:53.441,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,832.7495,7,300.7083,5484.552,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-28 10:18:59.974,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,649.7561,7,466.8533,5366.729,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-28 10:19:06.392,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,850.7412,7,333.1875,5200.188,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-28 10:19:12.624,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,566.1653,7,449.8518,4951.414,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-28 10:19:18.624,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,516.4973,7,517.2344,5250.547,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-28 10:19:24.908,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,584.3674,7,365.5559,4199.399,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-28 10:19:30.158,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,965.5471,7,499.4963,5133.621,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-28 10:19:36.341,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,617.8589,7,349.5544,5266.805,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-28 10:19:42.657,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,682.9866,7,316.2466,4300.247,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-28 10:19:48.008,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,966.8323,7,382.8706,4849.589,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-28 10:19:53.891,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,650.0757,7,333.9568,4601.113,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-28 10:19:59.525,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,699.3547,7,383.407,4383.407,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-28 10:20:04.957,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1250.295,7,432.5481,4883.423,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-28 10:20:10.891,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,615.9758,7,65.53979,5033.915,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-28 10:20:16.974,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,849.1248,7,333.1077,4550.357,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-28 10:20:22.558,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,533.2607,7,316.363,4882.926,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-28 10:20:28.492,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,417.04,7,366.3765,4482.689,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 10:20:34.024,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1000.717,7,332.8601,4982.829,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-28 10:20:40.058,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,800.8442,7,499.7539,4582.973,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-28 10:20:45.691,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,599.4873,7,399.5918,5016.248,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 10:20:51.757,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1300.254,7,349.0977,4883.41,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-28 10:20:57.691,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,549.9341,7,632.6289,4883.191,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-28 10:21:03.624,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,599.8486,7,316.3579,4883.545,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 10:21:09.558,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,683.8423,7,417.0361,4866.536,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-28 10:21:15.458,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,449.7168,7,315.7334,4133.483,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 10:21:20.641,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,416.0771,7,348.3779,4400.003,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 10:21:26.074,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,583.4683,7,399.623,6383.561,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-28 10:21:33.507,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1033.046,7,481.7358,5000.048,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-28 10:21:39.542,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,449.9233,1,1299.65,5315.775,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 10:21:45.908,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,515.5869,7,466.0376,4649.913,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 10:21:51.591,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,482.896,7,533.7949,4700.732,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-28 10:21:57.341,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,516.5947,7,415.8755,4282.875,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-28 10:22:02.674,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,766.6172,7,350.4453,4434.07,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-28 10:22:08.141,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,767.3525,7,332.1406,4550.141,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-28 10:22:13.743,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,583.0864,7,316.5615,4381.937,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-28 10:22:19.157,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,697.833,7,334.1016,4634.164,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-28 10:22:24.824,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,533.1821,7,266.3584,4516.671,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 10:22:30.391,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1049.68,7,316.167,5033.729,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-28 10:22:36.458,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,515.1714,7,466.5728,4567.26,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-28 10:22:42.058,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,699.8486,7,233.3076,4400.12,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-28 10:22:47.508,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,665.522,7,183.3364,4217.274,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-28 10:22:52.758,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,882.3496,7,299.5186,4682.831,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-28 10:22:58.474,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,950.479,7,331.4824,4950.357,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-28 10:23:04.458,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,615.2891,7,350.2026,4267.453,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
