TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-26 14:35:47.446,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,599.1882,5,382.2881,4350.132,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-11-26 14:35:52.828,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,683.0881,5,1199.706,5316.862,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-11-26 14:35:59.196,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,748.3513,5,967.1638,4900.57,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-26 14:36:05.145,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,647.8306,5,533.3186,4650.193,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-26 14:36:10.846,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,649.1919,5,899.7451,5149.589,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-11-26 14:36:17.028,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,529.6128,5,1183.699,5300.887,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-26 14:36:23.362,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,716.7092,5,867.1035,4983.979,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-26 14:36:29.395,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,833.1519,-1,3016.789,7117.414,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-26 14:36:37.561,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,684.2053,5,1016.449,7050.105,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-26 14:36:45.661,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,866.7488,5,1299.425,5667.362,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-26 14:36:52.362,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,716.2776,5,383.0144,4666.171,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-26 14:36:58.078,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,649.467,5,499.8813,4516.881,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-26 14:37:03.628,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1465.256,5,1082.539,5883.508,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 14:37:10.544,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,816.1226,5,549.2666,4585.079,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-26 14:37:16.179,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,700.1575,5,365.6836,4666.401,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-26 14:37:21.878,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1514.865,5,866.322,5949.979,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-26 14:37:28.878,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,883.2141,5,1183.519,6350.738,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-26 14:37:36.277,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.406,5,649.3093,5516.747,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-26 14:37:42.845,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1732.889,5,1483.308,7434.433,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-26 14:37:51.327,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1165.673,5,499.4348,5983.247,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-26 14:37:58.362,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1249.174,5,816.6628,6016.851,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-26 14:38:05.411,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,733.3059,5,466.3901,5183.015,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-26 14:38:11.627,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,882.543,5,482.7437,5566.9,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-26 14:38:18.228,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1432.136,5,499.8909,5234.047,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-26 14:38:24.512,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,950.3037,5,400.7224,4933.379,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-26 14:38:30.495,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,800.667,5,466.665,5582.603,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-26 14:38:37.111,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1332.065,5,549.7139,5017.089,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-26 14:38:43.177,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,865.667,5,1330.526,5766.933,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-26 14:38:49.994,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1465.638,5,483.5952,5399.97,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-26 14:38:56.444,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,898.9155,5,582.6504,4650.213,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-26 14:39:02.127,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,599.5034,5,383.8564,4234.044,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-26 14:39:07.411,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2233.186,5,433.877,6934.127,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-26 14:39:15.394,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,800.0635,5,416.2139,4616.151,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-26 14:39:21.060,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,916.3892,5,549.3374,5450.337,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-26 14:39:27.561,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,682.8799,5,598.9199,4983.357,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-26 14:39:33.594,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,782.5981,5,482.7471,4933.56,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-26 14:39:39.560,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,849.8677,5,500.1885,4750.501,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-26 14:39:45.343,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,749.4111,5,383.6704,5017.733,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-26 14:39:51.411,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1015.821,5,516.0107,4816.323,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-26 14:39:57.260,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,916.3027,5,466.6499,5000.337,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-26 14:40:03.294,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1083.172,5,364.4932,5449.618,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-26 14:40:09.777,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1496.795,5,683.124,5966.499,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-26 14:40:16.793,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,899.5669,5,449.7979,4750.235,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 14:40:22.577,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,799.7432,5,666.707,5150.27,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-26 14:40:28.777,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,766.1875,5,1333.0,7633.188,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-26 14:40:37.444,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2632.766,5,982.5654,6950.128,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-26 14:40:45.428,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,782.749,5,900.1484,5333.211,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-26 14:40:51.810,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1198.797,5,1082.455,5966.705,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 14:40:58.810,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1881.71,5,447.8076,6017.245,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-26 14:41:05.876,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1216.826,5,432.1084,4966.608,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-26 14:41:11.876,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2047.867,5,399.8267,5934.139,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-26 14:41:18.860,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1100.43,5,849.334,5450.334,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-26 14:41:25.343,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1933.609,4,1033.168,6249.918,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-26 14:41:32.643,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1284.159,5,499.2344,5366.672,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-26 14:41:39.043,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1132.562,5,382.7715,5150.021,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-26 14:41:45.226,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,800.1133,5,649.6592,5000.097,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-26 14:41:51.260,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1382.8,5,566.7407,5450.553,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-26 14:41:57.760,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.4272,5,350.1421,4433.767,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-26 14:42:03.243,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,798.9829,5,647.5542,4766.429,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-26 14:42:09.060,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2216.248,5,481.8013,6199.926,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-26 14:42:16.293,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1149.443,5,383.7002,5150.388,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-26 14:42:22.493,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1150.514,5,815.3965,5200.334,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
