TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 16:37:12.032,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2533.368,5,616.3625,6783.612,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-18 16:37:19.849,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2682.868,4,1533.041,7683.572,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-18 16:37:28.565,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1932.762,5,1033.597,6234.097,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-18 16:37:35.849,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1516.466,5,566.051,7382.738,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-18 16:37:44.265,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1332.969,6,565.9314,5383.338,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-18 16:37:50.699,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1284.114,5,532.8674,5266.586,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-18 16:37:57.015,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.8499,5,1899.911,6249.911,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-18 16:38:04.315,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.9944,5,1149.241,5398.991,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 16:38:10.749,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1399.99,6,1032.836,5566.961,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-18 16:38:17.365,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1900.967,5,1232.504,6566.848,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-18 16:38:24.982,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,916.5991,4,1133.128,5450.284,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-18 16:38:31.482,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2500.13,5,616.533,7366.783,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 16:38:39.898,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2499.866,4,683.397,7083.178,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-18 16:38:48.032,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1416.763,5,1432.884,7150.228,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-18 16:38:56.215,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,966.5811,5,1266.232,6583.732,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 16:39:03.848,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1532.847,4,1199.596,6566.846,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-18 16:39:11.465,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1149.961,5,1316.211,6333.492,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-18 16:39:18.833,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1215.875,5,1298.886,6765.386,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-18 16:39:26.632,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,980.498,5,633.2026,4750.64,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-18 16:39:32.432,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1766.195,5,565.9658,5949.653,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-18 16:39:39.432,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1199.64,5,1366.389,6916.639,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-18 16:39:47.381,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1549.523,5,566.1865,5266.937,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-18 16:39:53.698,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1166.081,6,1999.797,6583.547,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-18 16:40:01.331,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1283.201,5,599.7622,5433.637,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-18 16:40:07.815,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1248.738,6,1299.958,5733.708,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-18 16:40:14.599,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1450.132,5,649.9199,5350.232,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-18 16:40:20.998,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1333.591,5,1182.962,6800.15,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-18 16:40:28.848,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1482.661,5,1149.715,5949.903,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-18 16:40:35.832,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,867.1167,5,617.0059,5350.631,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-18 16:40:42.232,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,832.7344,5,699.7476,5166.81,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 16:40:48.432,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1549.196,4,783.2607,6083.823,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-18 16:40:55.564,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1716.118,5,1149.657,6267.157,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-18 16:41:02.865,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2048.164,5,1066.094,7016.719,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-18 16:41:10.931,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1149.612,4,1599.664,5900.414,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-18 16:41:17.865,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1232.955,4,1332.779,6349.654,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-18 16:41:25.248,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1116.709,5,882.9233,5916.548,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 16:41:32.215,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1549.453,5,1183.802,6517.364,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-18 16:41:39.782,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1749.022,4,881.9888,5882.989,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 16:41:46.714,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1465.87,5,1415.684,6566.809,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 16:41:54.331,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2233.262,5,500.1748,8200.362,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 16:42:03.582,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,983.5767,5,516.5049,4816.567,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-18 16:42:09.432,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,966.4131,5,382.7856,4949.786,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 16:42:15.414,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2065.159,5,1066.667,6667.042,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-18 16:42:23.132,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1066.591,5,1650.174,6433.737,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 16:42:30.598,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1716.533,5,1283.1,6366.288,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-18 16:42:37.998,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2333.019,5,566.1289,6366.254,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-18 16:42:45.398,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2666.839,4,1765.965,7950.09,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-18 16:42:54.398,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1099.332,5,715.7051,5166.705,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-18 16:43:00.615,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1849.514,5,731.6016,6099.727,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-18 16:43:07.748,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1299.951,5,449.5962,5299.846,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 16:43:14.098,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1249.007,5,666.8159,5550.628,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-18 16:43:20.698,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1866.948,5,399.6616,5849.787,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-18 16:43:27.598,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,865.627,5,766.5493,4983.549,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-18 16:43:33.614,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1250.145,5,1014.753,5666.628,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-18 16:43:40.314,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2000.512,6,383.1396,5999.827,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-18 16:43:47.347,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1650.511,6,399.5889,5583.526,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-18 16:43:53.981,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2932.889,5,399.7065,6583.082,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
