TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-20 16:35:28.837,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1149.568,7,499.6719,5116.547,1633.271,733.7036,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-20 16:35:37.020,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,998.9932,7,483.0103,4833.323,1633.433,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-20 16:35:42.920,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2116.422,7,799.6011,6499.851,1617.039,883.1787,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-20 16:35:50.486,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1415.619,7,582.1367,5616.699,1600.281,899.9634,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-20 16:35:57.169,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1016.73,7,682.752,5399.752,1616.549,900.1465,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-20 16:36:03.620,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1499.597,7,999.874,5950.124,1633.413,667.1143,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-20 16:36:10.636,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1032.99,7,399.8662,4733.304,1633.328,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-20 16:36:16.436,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1299.428,7,666.3564,5399.981,1633.38,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-20 16:36:22.886,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1899.53,7,716.3818,6016.632,1633.453,633.606,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-20 16:36:29.969,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1249.63,7,616.1836,5483.246,1616.791,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-20 16:36:36.520,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1616.318,6,1532.835,6749.898,1633.565,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-20 16:36:44.336,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1083.146,7,1082.938,5866.563,1700.12,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-20 16:36:51.252,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1183.366,7,582.8638,5333.176,1616.685,816.8335,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-20 16:36:57.652,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1316.363,7,732.8638,5433.301,1616.834,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-20 16:37:04.152,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1216.326,7,499.6528,4949.965,1616.713,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-20 16:37:10.169,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.5234,7,666.4526,5150.015,1616.934,817.0166,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-20 16:37:16.385,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1149.604,7,899.7178,5633.155,1633.46,883.3618,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-20 16:37:23.086,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2116.303,7,1150.133,6567.071,1633.477,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
