TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-09 10:26:11.884,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1966.298,7,1416.452,6816.858,1616.907,733.429,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-09 10:26:19.751,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1833.235,4,1316.648,6400.086,1617.615,599.1821,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-09 10:26:27.217,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1982.691,4,2049.722,7366.753,1616.723,600.5554,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-09 10:26:37.651,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2266.513,4,1032.949,6699.668,1616.416,750.1831,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-09 10:26:45.418,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2533.215,4,1183.092,7233.342,1616.704,750.1221,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-09 10:26:53.701,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,-1,3016.102,5,1199.805,7516.68,1616.716,600.5859,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-09 10:27:02.267,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2983.239,5,2266.426,8533.488,1633.525,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-09 10:27:11.852,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2049.592,6,1598.506,6816.443,1617.408,466.0034,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-09 10:27:19.717,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,2849.517,5,1949.465,8300.465,1633.412,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-09 10:27:29.069,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2149.184,4,1166.342,6833.342,1633.757,734.0088,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-09 10:27:36.967,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.565,4,1149.431,8499.932,1633.415,1550.049,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-09 10:27:46.534,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2365.986,6,1266.232,7566.607,1616.717,1200.745,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-09 10:27:55.150,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2016.229,4,2316.317,8598.38,1615.104,1566.956,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-09 10:28:04.800,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2566.212,6,1216.305,7999.743,1633.532,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-09 10:28:13.868,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2632.966,6,1181.268,7666.643,1600.48,1216.431,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-09 10:28:22.584,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1765.879,5,1249.802,6966.74,1633.366,1183.96,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-09 10:28:30.618,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1999.679,5,1283.128,7633.191,1633.374,1549.988,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-09 10:28:39.300,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,2332.442,5,1566.156,7183.281,1633.354,484.0698,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-09 10:28:47.533,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,2649.278,4,1065.917,7316.854,1616.842,933.96,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-09 10:28:55.900,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1916.491,6,1649.765,7883.515,1633.515,1516.724,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-09 10:29:04.850,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2049.716,5,1133.437,6400.187,1616.8,466.7358,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-09 10:29:12.317,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2282.694,4,1199.781,6916.656,1633.331,767.2119,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-09 10:29:20.300,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2232.881,5,1132.82,6949.82,1616.629,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-09 10:29:28.301,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2249.506,5,1566.432,6999.994,1633.478,483.5815,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-09 10:29:36.351,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2332.866,4,1899.919,7499.044,1615.866,500.3662,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-09 10:29:44.917,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1766.002,5,1549.879,7500.129,1616.951,1533.447,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-09 10:29:53.467,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2316.415,5,949.8799,6533.38,1633.417,600.2197,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-09 10:30:01.050,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2166.64,5,1049.327,7233.515,1616.999,1199.768,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-09 10:30:09.351,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,-1,2999.757,3,1582.994,8199.994,1600.019,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-09 10:30:18.600,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2183.075,5,1249.805,7116.68,1633.464,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-09 10:30:26.767,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1849.937,5,1032.72,6133.095,1599.953,616.7603,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-09 10:30:33.950,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1615.929,5,983.106,6483.356,1616.779,1200.439,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-09 10:30:41.484,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1633.056,5,1866.269,6716.644,1616.729,483.3984,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-09 10:30:49.267,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1766.625,5,1349.708,6683.145,1600.137,949.9512,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-09 10:30:57.018,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1999.693,6,1399.919,7333.232,1616.74,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-09 10:31:05.417,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1683.043,6,1449.744,6799.994,1616.827,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-09 10:31:13.267,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1549.768,5,2666.407,7549.969,1633.526,583.374,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-09 10:31:21.867,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,2999.741,6,1083.562,7834.312,1633.506,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-09 10:31:30.767,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2099.888,6,1232.783,6799.846,1599.956,733.5205,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-09 10:31:40.634,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2049.805,6,1366.358,6716.671,1616.695,666.9312,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-09 10:31:48.417,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2716.182,6,1149.82,7500.007,1616.89,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-09 10:31:56.967,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,2699.567,5,1249.719,7600.094,1600.338,900.2075,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-09 10:32:05.617,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,2999.679,4,1283.18,7850.055,1633.441,883.4839,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-09 10:32:14.517,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2416.528,5,1299.93,7033.493,1633.285,666.9922,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-09 10:32:22.600,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2699.472,5,1232.771,7349.896,1616.681,650.2686,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-09 10:32:31.000,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,-1,3015.844,5,1349.867,7716.867,1633.493,667.2363,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-09 10:32:39.767,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,2999.855,5,1232.818,7650.068,1600.081,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-09 10:32:48.484,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1966.612,5,1384.163,6934.663,1633.576,799.9878,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-09 10:32:56.484,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,2432.815,5,1182.996,7316.621,1616.853,883.667,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-09 10:33:04.851,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,2115.906,3,1715.617,7533.304,1683.207,834.0454,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-09 10:33:13.434,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1748.993,5,1466.27,6682.27,1632.343,817.4438,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-09 10:33:21.184,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2216.293,5,2650.646,8250.709,1616.798,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-09 10:33:30.483,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2365.969,5,1782.897,7548.959,1632.517,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-09 10:33:39.100,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2749.54,4,1265.998,7533.185,1616.742,800.5371,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-09 10:33:47.684,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2733.045,5,1266.445,7566.508,1633.463,883.3008,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-09 10:33:56.317,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1983.067,5,1132.969,6500.032,1616.731,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
