TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-26 16:22:11.778,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1250.005,4,565.0752,6150.513,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-26 16:22:18.961,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,950.0127,5,383.1797,5366.586,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-26 16:22:25.378,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,900.1431,5,1500.18,6400.055,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-26 16:22:32.810,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,798.0376,7,782.4873,5933.55,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-26 16:22:39.779,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,815.1431,7,515.4463,4497.321,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-26 16:22:45.312,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,883.2021,7,517.52,4982.833,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-26 16:22:51.344,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1197.755,4,931.4043,6416.904,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-26 16:22:58.794,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1015.59,7,465.4824,4749.857,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-26 16:23:04.594,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,732.7681,7,499.0903,4667.028,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-26 16:23:10.310,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,816.1992,7,599.9805,4900.043,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-26 16:23:16.243,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,716.0283,7,497.8398,4433.715,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-26 16:23:21.710,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,816.0249,7,449.793,4500.293,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-26 16:23:27.260,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1032.729,4,532.4609,5883.273,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-26 16:23:34.196,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,782.7725,6,333.2729,4481.648,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-26 16:23:39.710,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,699.7754,7,465.502,5033.127,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-26 16:23:45.793,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,882.6948,5,449.5493,5000.174,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-26 16:23:51.843,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,632.5552,7,615.5225,4883.585,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-26 16:23:57.760,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,715.957,7,499.7212,4499.971,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-26 16:24:03.311,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,765.8999,7,532.3506,5200.038,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-26 16:24:09.543,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,684.3438,7,516.5718,4316.947,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-26 16:24:14.910,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,932.8052,4,602.3491,5186.037,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-26 16:24:21.127,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,864.8525,5,566.3154,5283.503,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-26 16:24:27.460,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,950.4263,6,1166.197,5783.197,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-26 16:24:34.293,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,766.5493,7,798.9458,4900.196,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 16:24:40.227,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1649.964,4,748.6909,6016.628,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-26 16:24:47.277,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,649.8271,7,399.5693,6417.194,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-26 16:24:54.729,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1299.632,5,332.5864,4998.336,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-26 16:25:00.760,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,848.5161,7,333.2529,4900.315,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 16:25:06.694,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,849.0317,6,616.5181,5166.331,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 16:25:12.895,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,799.9063,7,416.1436,4798.706,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-26 16:25:18.726,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,782.2324,7,415.9697,4534.032,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-26 16:25:24.294,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,648.6592,7,349.499,4332.124,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-26 16:25:29.660,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,699.8501,7,583.0088,4750.196,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-26 16:25:35.460,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,799.2734,7,766.4116,4933.099,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-26 16:25:41.427,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,682.9619,7,483.2168,4716.967,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-26 16:25:47.193,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1483.203,5,832.8716,6016.747,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-26 16:25:54.243,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,832.7056,6,632.5474,5099.735,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-26 16:26:00.394,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,783.0762,7,366.272,4750.397,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-26 16:26:06.176,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.5171,7,581.6445,4683.582,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-26 16:26:11.910,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,666.394,7,1183.268,5067.268,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-26 16:26:18.010,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,650.0083,7,365.9966,4449.934,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-26 16:26:23.493,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1065.072,5,432.8984,5033.398,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-26 16:26:29.561,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,715.3218,7,383.3369,4499.899,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
