TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-02 16:37:02.248,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1449.126,6,515.6602,5266.691,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-02 16:37:08.565,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1883.581,6,465.7876,5616.413,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-02 16:37:15.232,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1216.877,5,1366.503,5865.69,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-02 16:37:22.132,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1332.632,5,979.3677,5849.743,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-02 16:37:29.014,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2315.668,5,532.853,6350.416,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-02 16:37:36.398,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1566.433,5,499.7207,5599.721,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-02 16:37:43.032,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1766.346,5,399.0718,5650.072,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-02 16:37:49.732,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2049.821,4,1233.22,6682.908,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-02 16:37:57.449,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2133.428,4,632.4927,8032.43,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-02 16:38:06.534,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2683.041,5,1632.779,7797.779,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-02 16:38:15.381,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1849.945,5,532.9644,5916.839,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-02 16:38:22.348,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2132.769,5,548.9268,5933.489,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-02 16:38:29.330,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1532.266,5,898.6284,5733.378,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-02 16:38:36.115,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1614.967,5,515.8501,5250.663,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-02 16:38:42.414,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1449.263,5,766.5713,5683.696,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-02 16:38:49.147,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2533.0,5,632.7612,6617.011,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-02 16:38:56.815,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1415.864,5,483.084,6317.084,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-02 16:39:04.181,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1166.185,5,366.4429,5466.63,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-02 16:39:10.698,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1399.739,5,399.0088,6033.384,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-02 16:39:17.765,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1466.014,6,881.6699,6732.42,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-02 16:39:25.548,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2299.953,5,582.9316,6816.807,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-02 16:39:33.397,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1215.301,5,499.4473,5749.885,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-02 16:39:40.181,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1799.537,5,416.4492,6416.574,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-02 16:39:47.648,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1733.896,5,382.5693,5250.194,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-02 16:39:53.931,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1749.697,5,499.1855,5849.248,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-02 16:40:00.830,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1166.626,5,549.5391,6049.977,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-02 16:40:07.914,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1698.693,5,732.7285,5666.666,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-02 16:40:14.614,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1466.289,5,564.9263,5466.551,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-02 16:40:21.114,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1116.194,5,516.9492,5233.637,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-02 16:40:27.381,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1033.026,5,499.8477,4832.785,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-02 16:40:33.248,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,766.2832,5,451.3164,4384.441,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-02 16:40:38.681,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,932.584,5,349.7769,5499.339,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-02 16:40:45.233,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1166.505,5,848.6123,5347.425,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-02 16:40:51.613,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1331.706,5,449.1318,5666.569,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-02 16:40:58.331,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,883.4829,5,382.8672,5082.742,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-02 16:41:04.447,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,782.3813,5,499.9014,4900.276,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-02 16:41:10.398,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1233.41,6,483.3101,5050.123,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-02 16:41:16.481,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1316.043,6,483.0645,5833.564,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-02 16:41:23.364,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1066.912,6,1049.778,5316.716,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-02 16:41:29.730,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1149.079,6,463.5913,5283.591,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-02 16:41:36.064,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1198.873,6,499.4141,5683.727,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-02 16:41:42.780,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1083.109,6,533.4609,5317.148,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-02 16:41:49.147,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1115.961,6,433.1909,4799.628,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-02 16:41:54.981,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,998.8726,6,348.8569,5066.419,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-02 16:42:01.096,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2050.104,5,1549.87,8983.557,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-02 16:42:11.130,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2399.81,6,1482.894,7266.769,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-02 16:42:19.447,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2282.988,6,765.8174,6633.192,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-02 16:42:27.114,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2250.261,5,917.9297,6784.43,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-02 16:42:34.931,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1349.897,5,999.4639,5917.089,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-02 16:42:41.898,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2716.475,5,383.2778,6449.278,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-02 16:42:49.397,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1100.433,6,382.8545,4968.292,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-02 16:42:55.413,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,916.5767,6,1182.479,5433.541,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-02 16:43:01.897,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1300.241,6,966.5083,5633.696,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-02 16:43:08.584,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,-1,3016.671,5,516.3823,7029.757,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-02 16:43:16.664,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2449.763,6,683.125,6700.625,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-02 16:43:24.413,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2966.605,5,349.7607,7033.573,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-02 16:43:32.481,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2533.445,6,447.1187,6566.119,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-02 16:43:40.096,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,2999.873,-1,2999.732,9416.732,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-02 16:43:50.547,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1599.65,6,567.5986,5568.599,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-02 16:43:57.164,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1382.688,6,866.6387,5783.326,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-02 16:44:03.997,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,3015.625,-1,3015.708,9616.333,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-02 16:44:14.647,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1433.976,6,399.4111,5116.411,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
