TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-05 10:10:36.322,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,850.3257,6,366.4624,4883.337,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-05 10:10:42.255,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,900.5073,5,1082.365,5432.928,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-05 10:10:48.738,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,916.0425,6,1049.313,5316.813,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-05 10:10:55.089,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,849.5347,6,866.2637,5083.576,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-05 10:11:01.222,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1133.517,6,715.4307,5216.368,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-05 10:11:07.472,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,916.4507,6,1249.767,5700.142,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-05 10:11:14.222,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1949.31,6,682.8687,6167.119,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-05 10:11:21.439,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1366.446,6,499.9487,5567.011,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-05 10:11:28.056,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,916.7871,6,466.6401,4866.203,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-05 10:11:33.954,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1615.521,6,383.1431,5466.706,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-05 10:11:40.455,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,966.2539,7,316.4561,4550.019,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-05 10:11:46.039,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,699.2969,7,465.9521,4800.202,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-05 10:11:51.888,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1616.382,4,483.0205,5700.208,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-05 10:11:58.622,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,949.6255,7,332.6577,4666.72,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
