TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-13 16:56:29.381,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1266.646,7,2066.469,6866.657,1617.084,733.2153,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-13 16:56:37.315,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,766.1523,1,932.8306,5233.456,1617.062,800.2319,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-13 16:56:43.615,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,982.876,7,1016.348,5466.348,1616.738,800.354,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-13 16:56:50.131,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1233.395,7,333.0781,4999.766,1633.127,750.1221,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-13 16:56:56.181,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,916.1738,7,1349.705,5533.393,1600.104,583.374,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-13 16:57:02.765,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,949.4741,7,716.3447,5066.845,1616.649,617.5537,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-13 16:57:10.898,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1316.412,7,633.1074,5466.42,1633.168,733.2764,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-13 16:57:17.431,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2616.473,1,1633.148,7700.085,1616.772,750.1221,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-13 16:57:26.181,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1566.254,7,1333.014,6249.639,1616.765,616.333,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-13 16:57:33.497,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1132.662,7,582.8906,5016.703,1600.626,600.0977,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-13 16:57:39.581,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1149.586,7,716.562,5066.875,1599.956,467.2241,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-13 16:57:45.714,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1733.102,7,1349.717,6583.155,1633.326,750.061,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-13 16:57:53.348,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1149.718,7,499.3784,5216.816,1633.32,750.2441,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-13 16:57:59.614,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1816.585,1,1666.345,7849.907,1633.416,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-13 16:58:08.531,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1349.681,7,399.6714,5716.546,1616.815,1200.134,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-13 16:58:15.297,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1565.816,7,332.8726,6149.935,1633.456,1567.505,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-13 16:58:22.497,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,765.7822,7,816.5098,5900.072,1633.593,1567.383,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-13 16:58:29.447,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1682.762,7,548.875,6166.563,1633.42,1216.98,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-13 16:58:36.664,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1316.556,1,699.2642,5983.202,1616.686,1183.533,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-13 16:58:43.714,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,350.6382,1,866.0283,5466.403,1617.038,1533.142,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-13 16:58:50.247,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1633.049,7,383.0156,5149.828,1633.166,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-13 16:58:56.464,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1533.225,7,716.2539,5816.504,1616.858,933.2275,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-13 16:59:03.330,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1149.641,7,182.8394,5599.652,1633.404,1533.081,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-13 16:59:09.997,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1600.243,7,349.582,5066.52,1633.78,466.3696,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-13 16:59:16.113,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1032.755,1,332.9453,4833.258,1617.438,766.3574,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-13 16:59:21.997,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1999.517,7,783.021,6316.146,1632.979,767.0288,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-13 16:59:29.381,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1849.65,7,749.772,5849.959,1616.805,500.4272,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-13 16:59:36.280,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1366.468,7,1499.771,6033.271,1616.706,500.1221,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-13 16:59:43.380,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1616.421,7,916.124,6699.874,1599.959,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-13 16:59:51.147,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1066.356,7,882.5996,5283.35,1633.386,617.0654,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-13 16:59:57.480,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2083.098,7,299.2017,6299.827,1599.875,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-13 17:00:04.846,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.7856,7,733.0752,5433.325,1616.797,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-13 17:00:11.346,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1749.811,7,1132.877,6566.627,1616.737,950.1343,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-13 17:00:18.963,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,883.063,7,599.7153,4765.715,1615.752,616.9434,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-13 17:00:24.796,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1066.415,7,466.4639,5433.464,1633.903,1182.983,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-13 17:00:31.297,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1099.416,7,682.9673,5016.655,1633.476,483.7036,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-13 17:00:37.380,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,949.3398,7,1066.404,5599.967,1633.475,933.7769,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-13 17:00:44.047,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1766.443,7,866.2832,6599.908,1633.6,1216.614,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-13 17:00:51.697,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,849.7065,7,383.0068,4966.632,1617.267,949.585,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-13 17:00:57.713,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1133.031,1,633.1816,5166.682,1633.356,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-13 17:01:03.929,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,815.8579,7,616.4063,5133.344,1633.405,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-13 17:01:10.113,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1966.444,7,849.7583,6300.008,1616.781,716.7969,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-13 17:01:19.480,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1416.299,1,1799.675,6616.612,1633.885,649.6582,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-13 17:01:27.146,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2365.962,7,649.6885,6649.688,1633.087,883.9111,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-13 17:01:34.846,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2799.572,1,1149.512,7650.012,1633.288,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-13 17:01:43.546,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,983.0244,7,349.7246,5016.725,1616.944,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-13 17:01:49.613,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,566.3145,7,316.3789,4183.129,1616.967,666.626,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-13 17:01:54.846,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,766.0059,7,315.8271,4400.077,1616.63,650.3906,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-13 17:02:00.296,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,733.1982,7,316.3037,4466.679,1633.549,666.748,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-13 17:02:05.829,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1182.283,7,699.9502,5332.95,1616.275,650.6348,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-13 17:02:12.229,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1483.075,7,1199.179,6283.054,1633.029,817.0166,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-13 17:02:19.579,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,583.0693,7,665.9043,4783.029,1600.168,900.0244,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-13 17:02:25.430,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1649.806,7,616.2832,5849.908,1700.128,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-13 17:02:32.329,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1082.957,7,449.3018,5100.177,1616.656,800.1709,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-13 17:02:38.496,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.3066,7,516.457,4583.207,1633.256,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-13 17:02:44.129,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,533.2529,7,616.2129,4449.588,1633.182,583.4961,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-13 17:02:49.646,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,899.3887,7,516.3135,5033.188,1616.807,800.293,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-13 17:02:55.746,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,699.6592,7,1182.936,5433.311,1616.66,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-13 17:03:02.229,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,816.0625,7,433.3037,4533.429,1633.16,583.7402,Horizontal,-3.179049,2.594525,0.8209505,2.594525
