TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 10:27:08.420,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,2833.146,5,650.8567,7367.919,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-28 10:27:16.836,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,-1,3016.651,1,1398.973,8766.285,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-28 10:27:26.636,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1198.514,5,2016.325,6483.575,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-28 10:27:34.169,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2066.808,5,732.8411,6483.31,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-28 10:27:41.703,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2164.424,4,1399.546,7767.046,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-28 10:27:50.519,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1184.304,6,1148.498,5483.529,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-28 10:27:57.053,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2581.762,4,1133.652,7217.059,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-28 10:28:05.320,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1781.313,6,1382.935,6749.216,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-28 10:28:13.103,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2832.878,5,1499.797,7616.891,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-28 10:28:21.754,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1982.951,6,978.5557,6132.118,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-28 10:28:28.920,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1399.402,6,399.7622,6067.262,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-28 10:28:36.019,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2099.482,3,965.1069,6332.919,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-28 10:28:43.403,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1832.529,6,1149.529,6916.591,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-28 10:28:51.369,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1199.667,6,950.3892,5950.764,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 10:28:58.369,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1766.392,5,749.6821,6134.057,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-28 10:29:05.552,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1498.988,5,465.873,5416.561,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-28 10:29:12.003,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1698.387,5,466.605,6016.917,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 10:29:19.070,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.133,7,816.2588,5216.884,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-28 10:29:25.319,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1265.881,6,449.4404,5350.378,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-28 10:29:31.720,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1899.492,6,366.1499,6316.587,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 10:29:39.069,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1150.517,6,400.395,5250.708,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-28 10:29:45.352,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1484.071,6,716.2988,5500.174,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 10:29:51.887,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1567.083,6,1550.723,6834.036,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 10:29:59.770,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1233.161,6,1066.598,7716.098,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-28 10:30:08.520,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1148.088,-1,3015.941,7615.628,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-28 10:30:17.169,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1033.467,6,299.0845,4866.834,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 10:30:23.085,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1317.058,6,1516.396,6533.458,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 10:30:30.652,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,966.4131,6,398.6167,5101.117,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-28 10:30:36.785,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1032.562,6,516.4229,4899.798,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-28 10:30:42.720,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1098.863,6,1015.778,5565.903,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-28 10:30:49.319,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1182.964,6,549.8853,5100.198,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-28 10:30:55.452,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,866.2378,6,782.6021,4949.977,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-28 10:31:01.452,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1066.498,6,732.48,5449.417,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-28 10:31:07.936,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1182.903,7,599.7388,5332.864,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 10:31:14.318,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1265.328,7,666.2783,5550.153,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-28 10:31:20.919,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1065.119,7,415.7554,5049.755,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-28 10:31:27.002,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1032.519,7,549.2852,4900.473,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-28 10:31:32.952,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1000.229,7,385.1372,4769.137,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-28 10:31:38.769,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,983.6699,7,350.188,4866.875,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-28 10:31:44.669,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,766.1289,7,466.4438,4833.506,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-28 10:31:50.535,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,848.9282,7,398.144,4633.332,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
