TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-11 14:38:45.829,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1315.607,5,999.7693,6616.77,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-11 14:38:53.478,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1183.725,5,1332.974,6833.318,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-11 14:39:01.345,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1683.153,4,1049.522,6600.241,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-11 14:39:08.979,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,-1,3016.356,3,1267.258,8184.914,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-11 14:39:18.212,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1049.62,5,949.6155,6216.521,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-11 14:39:25.462,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1115.992,4,2066.594,6333.438,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-11 14:39:32.845,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1166.229,4,1550.186,6317.249,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-11 14:39:40.211,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,915.4702,4,1083.192,6266.973,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-11 14:39:47.511,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1466.139,5,1016.792,5733.448,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-11 14:39:54.295,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1249.527,5,1283.078,5950.14,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-11 14:40:01.279,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2033.219,5,1550.345,7116.782,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-11 14:40:09.427,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1049.53,5,1049.13,5400.755,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-11 14:40:15.861,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1283.332,5,1416.884,5883.697,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-11 14:40:22.795,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1816.693,4,1182.358,7300.046,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-11 14:40:31.145,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2349.543,4,614.2056,6349.768,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-11 14:40:38.528,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1117.026,3,1099.547,6116.672,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-11 14:40:45.695,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1099.608,2,1382.594,6165.719,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-11 14:40:52.895,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1116.063,4,1498.082,6349.77,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-11 14:41:00.294,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1132.699,4,1016.383,5416.821,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-11 14:41:06.761,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,916.7637,5,1267.73,6117.792,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-11 14:41:13.928,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1050.566,5,2399.701,6616.451,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-11 14:41:21.577,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1149.663,4,1066.357,5983.607,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-11 14:41:28.595,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1032.566,5,1083.321,6116.758,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-11 14:41:35.745,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1013.886,5,1099.24,5899.24,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-11 14:41:42.694,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,964.6372,5,1115.731,5367.106,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-11 14:41:49.095,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.562,5,916.2056,5532.581,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-11 14:41:55.678,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,998.6704,5,1366.456,7900.519,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-11 14:42:04.628,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1315.897,4,1282.266,5916.829,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-11 14:42:11.594,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,933.2661,4,433.0669,5083.379,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-11 14:42:17.711,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,766.0547,4,633.1919,4966.879,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-11 14:42:23.728,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,983.5791,5,1116.528,5766.341,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-11 14:42:30.543,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1282.039,5,551.7534,5185.753,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-11 14:42:36.778,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,700.1484,5,599.644,4765.957,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-11 14:42:42.577,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1233.432,5,415.4014,5083.776,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-11 14:42:48.710,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,700.0376,5,1299.692,5300.005,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-11 14:42:55.060,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1133.02,3,2565.371,7250.121,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-11 14:43:03.360,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1131.819,5,1149.953,5850.453,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-11 14:43:10.243,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,800.3296,5,1066.763,5550.576,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-11 14:43:16.827,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2899.385,5,316.3218,6683.572,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-11 14:43:24.544,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,532.563,5,1083.136,5049.199,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-11 14:43:30.627,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1515.946,5,699.0908,5499.903,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-11 14:43:37.160,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2016.604,5,664.8501,6166.725,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-11 14:43:44.377,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1166.561,5,617.457,5367.645,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-11 14:43:50.795,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.062,5,631.7881,4865.913,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
