TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 14:17:04.384,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1564.766,7,1483.245,6350.464,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-10 14:17:11.768,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,2066.115,7,866.3296,6166.205,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-10 14:17:18.984,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2382.781,7,964.9619,6633.462,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-10 14:17:26.651,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,2616.617,7,615.7146,6616.152,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-10 14:17:34.318,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2615.684,7,1534.154,7684.311,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-10 14:17:43.034,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1896.443,7,1216.45,6567.325,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-10 14:17:50.634,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1483.707,7,682.907,5649.345,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-10 14:17:57.318,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1300.621,7,298.6279,4966.628,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-10 14:18:03.334,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2600.692,7,583.1709,8433.983,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-10 14:18:12.801,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1665.621,7,1282.88,6482.817,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-10 14:18:20.334,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1364.301,7,333.0513,5166.77,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-10 14:18:26.534,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1265.193,7,316.4805,4866.949,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-10 14:18:32.451,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1433.208,7,483.1782,5133.303,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-10 14:18:38.633,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1316.038,7,433.4719,4934.097,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-10 14:18:44.601,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1533.791,1,2034.26,7017.541,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-10 14:18:52.650,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1099.306,7,315.2642,4983.358,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-10 14:18:58.684,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1133.365,7,1199.586,6566.242,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 14:19:06.284,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2266.355,7,1549.547,7866.86,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-10 14:19:15.200,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1483.04,7,1366.742,7133.367,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-10 14:19:23.367,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1334.067,7,1282.747,6966.559,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 14:19:31.384,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2450.104,1,665.1787,7033.491,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-10 14:19:39.467,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1116.362,7,299.7808,5300.406,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 14:19:45.801,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1299.843,7,99.70068,5732.826,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-10 14:19:52.567,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1982.594,7,316.0693,5633.194,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-10 14:19:59.234,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2115.734,7,1949.727,7783.102,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-10 14:20:08.051,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2633.486,1,316.4253,7283.238,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-10 14:20:16.366,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2378.983,1,282.7808,5783.406,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 14:20:23.183,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1582.084,7,182.1548,5167.03,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-10 14:20:29.400,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1864.291,7,1650.054,7099.992,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-10 14:20:37.534,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1100.973,7,398.7944,4816.294,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-10 14:20:43.383,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1250.092,7,398.6421,4816.455,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 14:20:49.249,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3016.042,1,1582.77,8949.957,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-10 14:20:59.250,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,-1,3000.429,7,1265.877,7583.377,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-10 14:21:07.867,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1549.877,7,1166.889,6616.576,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-10 14:21:15.516,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1832.333,1,367.4604,5917.523,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 14:21:22.483,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2416.558,1,1183.054,7316.991,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-10 14:21:30.851,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1499.672,1,1083.64,5883.578,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-10 14:21:37.767,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1482.694,7,1282.746,6733.559,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-10 14:21:45.550,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1533.043,1,231.562,4916.562,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-10 14:21:51.517,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.261,7,1666.487,6416.737,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-10 14:21:58.983,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,2466.557,7,1133.174,7616.861,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 14:22:07.633,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1667.634,7,166.8281,5567.141,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-10 14:22:14.233,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1516.059,7,1216.439,6150.127,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 14:22:21.433,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1382.946,7,432.0649,5533.127,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 14:22:28.016,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2999.454,7,1150.485,9700.859,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-10 14:22:38.750,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1200.316,7,1149.916,5766.666,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-10 14:22:45.566,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1400.058,1,633.0635,5650.376,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 14:22:52.249,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1832.515,7,2481.499,8050.311,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 14:23:01.333,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,2998.257,7,1415.926,7932.739,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-10 14:23:10.300,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2783.618,1,1716.132,7916.507,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-10 14:23:19.249,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,-1,3016.396,1,1566.155,7950.218,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-10 14:23:28.250,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2633.552,1,733.4512,6750.076,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-10 14:23:36.049,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1950.087,7,499.9878,5800.05,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 14:23:42.900,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2066.637,7,1983.731,7616.919,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-10 14:23:51.566,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1832.507,7,2000.071,7400.321,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-10 14:24:00.016,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1899.988,7,816.2534,6366.878,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-10 14:24:07.433,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1381.623,7,682.6685,5633.106,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-10 14:24:14.099,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1566.155,7,716.6372,5650.325,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-10 14:24:20.799,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1366.261,7,417.1313,5200.944,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 14:24:27.048,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1983.193,7,349.832,5950.332,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 14:24:34.050,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,2999.829,7,1749.802,8383.24,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-10 14:24:43.466,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1233.124,7,316.8535,4934.041,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
