TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-04 15:08:52.423,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,1882.75,3,499.634,5766.446,1616.453,583.9233,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-04 15:08:59.240,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,716.3259,2,549.823,4633.417,1633.295,533.5693,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-04 15:09:04.923,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1666.477,1,783.1924,5933.474,1633.486,733.5205,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-04 15:09:11.907,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1233.026,3,1633.057,6499.932,1633.904,799.53,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-04 15:09:19.457,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1282.845,3,416.4192,5333.294,1616.802,816.864,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-04 15:09:25.857,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1316.691,2,733.1414,5450.11,1616.828,750.1221,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-04 15:09:32.374,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1233.331,2,666.5334,5149.971,1616.798,599.884,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-04 15:09:38.573,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,783.2102,3,466.5283,4516.403,1599.655,616.7908,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-04 15:09:46.140,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,682.9712,3,332.8665,4433.304,1616.715,750.2441,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-04 15:09:51.623,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2166.675,2,816.3308,6516.612,1617.015,749.7559,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-04 15:09:59.207,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,533.0081,2,281.7234,4233.349,1616.71,600.3418,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-04 15:10:04.506,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,882.845,2,449.6189,4733.15,1633.632,583.4656,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-04 15:10:10.307,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,949.5916,1,599.6738,4833.33,1617.144,466.5833,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-04 15:10:16.207,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,983.1328,3,116.5137,4516.857,1617.291,732.9712,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-04 15:10:21.790,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,716.6836,3,282.917,4499.729,1599.858,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-04 15:10:27.340,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,966.3638,3,316.4727,5599.91,1616.756,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-04 15:10:34.006,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1366.192,3,316.4233,5549.892,1633.266,1200.562,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-04 15:10:40.624,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,716.5056,3,332.3679,5449.087,1632.589,1566.833,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-04 15:10:47.140,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1183.187,3,582.9343,6033.403,1633.409,1566.864,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-04 15:10:54.223,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1166.6,3,283.0171,5333.236,1616.744,1199.982,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-04 15:11:00.606,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1983.541,3,566.3906,6450.016,1633.701,1183.228,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-04 15:11:08.124,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,932.9839,2,901.0591,6051.215,1616.828,1550.049,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-04 15:11:15.223,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1383.256,3,799.4521,5416.702,1633.438,483.6426,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-04 15:11:21.691,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1549.911,2,1116.437,6250,1633.3,916.748,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-04 15:11:29.007,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,866.4014,3,499.7383,5650.051,1616.909,1516.602,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-04 15:11:35.724,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1316.717,3,316.1924,4883.067,1616.527,466.98,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-04 15:11:41.673,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1099.577,1,282.1377,4883.45,1600.186,766.9067,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-04 15:11:47.607,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2533.369,2,349.4268,6466.739,1616.764,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-04 15:11:55.140,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2499.675,2,316.3496,6066.725,1616.712,483.5205,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-04 15:12:02.274,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2249.873,2,716.2529,6249.878,1599.915,483.5815,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-04 15:12:09.574,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,999.8218,3,549.5024,5866.69,1616.751,1533.63,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-04 15:12:16.507,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1833.26,2,699.8735,5766.811,1616.848,599.9756,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-04 15:12:23.324,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1899.664,2,349.6152,6166.553,1633.777,1183.044,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-04 15:12:30.540,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1649.908,2,449.7368,5866.737,1633.338,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-04 15:12:37.457,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1649.276,1,432.8589,5700.234,1616.86,950.4395,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-04 15:12:44.207,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1599.722,1,716.0649,5733.252,1633.46,600.1587,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-04 15:12:50.990,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1466.313,2,366.3862,5816.699,1633.41,1183.533,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-04 15:12:57.857,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1249.289,2,316.3862,4699.949,1616.636,483.8257,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-04 15:13:03.607,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2216.36,2,399.5742,6283.262,1633.604,949.9512,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-04 15:13:10.941,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,649.7964,1,249.2485,4833.374,1616.76,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-04 15:13:16.823,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1499.771,2,717.3384,5834.401,1633.595,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-04 15:13:23.724,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2199.32,2,533.2856,5983.473,1633.559,583.9233,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-04 15:13:30.774,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1282.632,1,299.7222,5266.66,1616.818,967.1021,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-04 15:13:37.090,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1649.771,2,583.147,5666.709,1633.506,716.7358,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-04 15:13:45.825,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,898.8955,2,834.1333,5217.821,1616.869,666.748,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-04 15:13:52.091,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,799.5449,2,633.1968,5133.384,1633.628,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-04 15:13:58.274,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,783.1099,1,682.8945,5066.77,1616.818,900.0244,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-04 15:14:04.391,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,716.4072,3,1066.383,5333.445,1633.555,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-04 15:14:10.774,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1599.671,1,632.9482,5699.511,1616.442,666.687,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-04 15:14:17.524,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,866.459,2,333.0957,4516.658,1633.602,649.8413,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-04 15:14:23.090,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1599.729,2,466.7661,5416.829,1635.396,664.917,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-04 15:14:29.557,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1616.433,2,749.8955,5700.083,1616.648,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-04 15:14:36.307,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,583.1694,2,566.312,4633.125,1633.369,800.0488,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-04 15:14:42.007,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1066.485,2,299.8345,5000.084,1616.845,883.3618,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-04 15:14:48.057,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,816.4102,2,333.0181,4783.456,1683.48,816.6504,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-04 15:14:53.890,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,882.9092,2,331.3198,4750.07,1633.371,800.293,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-04 15:14:59.707,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,749.7065,2,283.2056,4383.393,1633.454,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-04 15:15:05.140,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,683.0303,2,266.3838,4249.946,1633.247,583.6792,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-04 15:15:10.441,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1382.92,2,299.6357,5283.261,1616.818,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-04 15:15:16.773,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,716.5801,3,566.458,4983.333,1617,899.8413,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-04 15:15:22.824,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,833.3013,3,382.9585,4516.646,1616.866,583.313,Horizontal,-3.179049,2.594525,0.8209505,2.594525
