TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-29 14:27:26.239,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1249.652,5,466.5681,6116.85,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-29 14:27:33.405,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1414.468,6,381.8315,4999.55,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-29 14:27:39.456,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,882.8528,6,1281.769,5883.175,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-29 14:27:46.372,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1031.862,5,749.48,6133.48,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-29 14:27:53.555,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1466.892,4,632.6113,5349.549,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-29 14:27:59.954,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1148.93,5,834.344,5484.656,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-29 14:28:06.473,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2866.2,4,1000.308,7415.308,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-29 14:28:14.939,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,849.0623,5,632.5505,4683.863,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-29 14:28:20.672,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2214.739,5,1447.774,6916.681,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-29 14:28:28.622,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2182.664,5,514.9177,6983.762,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-29 14:28:36.654,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1482.902,4,1216.444,6100.537,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-29 14:28:43.805,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1948.3,5,433.7661,6267.891,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-29 14:28:51.122,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,466.3135,5,797.7388,5065.739,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-29 14:28:57.238,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,717.8096,6,1016.352,5433.727,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-29 14:29:03.722,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1000.64,6,447.5542,4783.429,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-29 14:29:09.539,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2579.113,3,582.501,7033.501,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-29 14:29:17.622,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1149.323,6,1082.042,5550.292,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-29 14:29:24.222,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2599.012,5,1248.753,7565.94,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-29 14:29:32.821,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,816.3535,6,1216.354,5934.041,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-29 14:29:39.788,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,782.5854,4,782.9492,5350.887,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-29 14:29:46.188,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1848.351,7,1014.352,6200.04,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-29 14:29:53.439,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,848.2139,6,432.9214,4967.359,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-29 14:29:59.454,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,3015.94,6,766.6523,9217.84,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-29 14:30:09.722,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1015.891,5,399.5137,4751.076,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-29 14:30:15.522,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,931.6167,5,582.2559,5250.506,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-29 14:30:21.806,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1050.673,7,382.2891,4999.164,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-29 14:30:27.838,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,966.1694,5,1166.642,5766.767,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-29 14:30:34.655,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,549.5117,6,516.8213,4484.571,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-29 14:30:40.189,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1866.085,5,617.1602,5933.348,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-29 14:30:47.156,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,965.9473,5,565.8228,4866.76,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-29 14:30:53.056,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1064.41,6,534.001,5000.376,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-29 14:30:59.106,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,999.6509,5,499.9185,5050.043,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-29 14:31:05.206,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1099.812,6,333.2354,5067.485,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-29 14:31:11.322,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1865.616,3,766.8535,6300.541,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-29 14:31:18.673,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,799.0117,7,298.8843,4683.322,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-29 14:31:24.406,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1583.333,2,666.2896,5717.29,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-29 14:31:31.156,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2000.266,4,1283.28,6682.655,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-29 14:31:38.873,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1115.622,6,316.1797,5067.555,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-29 14:31:44.989,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,882.2197,6,616.6357,5101.011,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-29 14:31:51.139,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1381.721,6,815.0039,5549.754,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
