TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 14:52:20.110,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1149.656,6,1383.119,5899.588,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-21 14:52:27.060,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,832.7471,6,1066.077,5266.952,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-21 14:52:33.360,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,850.2156,5,1300.093,5350.312,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-21 14:52:39.760,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,915.8489,6,966.574,5300.012,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-21 14:52:46.093,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1715.508,6,983.103,6217.103,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-21 14:52:53.343,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,983.9805,6,1149.913,6400.413,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-21 14:53:00.778,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,982.9651,5,866.4854,5716.204,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-21 14:53:07.543,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,966.501,5,1415.828,6683.172,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-21 14:53:15.276,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,765.6992,6,900.0,6017.188,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-21 14:53:22.344,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,700.2832,6,350.0469,4983.422,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-21 14:53:28.360,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,898.7764,6,334.0659,5184.441,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-21 14:53:34.593,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1449.291,6,433.9683,6168.156,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-21 14:53:41.793,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,783.4944,6,532.3562,4499.763,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-21 14:53:47.343,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,717.0195,6,751.074,5201.512,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-21 14:53:53.577,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,966.3696,6,966.3813,6233.538,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-21 14:54:00.859,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1166.189,6,1166.083,5549.989,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-21 14:54:07.443,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,800.7285,6,482.2095,4716.553,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-21 14:54:13.210,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1765.816,5,1832.619,7133.681,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-21 14:54:21.394,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1482.89,5,2182.385,6816.635,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-21 14:54:29.243,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1550.041,6,1083.117,5899.929,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-21 14:54:36.193,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,766.1777,6,466.1143,5532.989,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-21 14:54:42.776,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1116.633,6,849.5928,5299.843,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-21 14:54:49.109,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1533.558,6,966.2822,6417.095,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-21 14:54:56.560,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,832.9253,6,383.4321,4817.557,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-21 14:55:02.410,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.1655,6,314.9336,4733.246,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-21 14:55:08.176,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,733.1455,6,449.6182,4466.181,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-21 14:55:13.676,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,732.7349,6,416.2754,5066.775,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-21 14:55:19.793,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1532.853,6,500.1709,5183.546,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-21 14:55:26.009,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,765.7378,6,316.8159,4750.191,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-21 14:55:31.810,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,915.4927,6,548.6182,5333.618,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-21 14:55:38.177,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,682.9561,6,799.3271,5233.827,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-21 14:55:44.443,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1450.194,6,1482.879,6233.129,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 14:55:51.727,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,733.1831,5,367.0122,4766.137,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 14:55:57.543,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.4185,6,1316.912,7483.724,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-21 14:56:06.076,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.856,6,1016.433,5233.371,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-21 14:56:12.343,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,732.7788,6,1032.999,5466.561,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 14:56:18.859,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,733.1069,6,450.27,4834.77,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 14:56:24.743,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,433.1245,6,1116.68,5184.305,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-21 14:56:30.976,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,848.5239,6,416.7739,4634.711,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-21 14:56:36.659,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,632.9082,6,549.0146,4516.765,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-21 14:56:42.210,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,632.4351,6,932.6963,4966.821,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-21 14:56:48.209,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,798.9595,7,332.9624,4583.462,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-21 14:56:53.827,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1516.579,7,649.8354,5633.21,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-21 14:57:00.509,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,483.0688,7,316.2983,4516.798,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-21 14:57:06.077,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,999.5327,7,349.9131,5082.913,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-21 14:57:12.209,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.9058,7,583.0615,4933.312,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-21 14:57:18.192,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1533.407,7,432.9648,5383.652,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 14:57:24.609,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,582.7183,7,614.6616,4549.974,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-21 14:57:30.210,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.3027,7,566.5518,4899.927,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-21 14:57:36.159,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,816.4019,7,416.4766,4916.977,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-21 14:57:42.110,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,781.2334,7,449.4756,4550.038,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
