TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-30 11:01:02.336,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1917.345,3,1299.455,6532.08,1632.727,599.762,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-04-30 11:01:11.919,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1297.819,7,1098.709,5949.241,1633.994,750.885,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-04-30 11:01:18.936,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1515.178,7,599.8538,5649.916,1633.345,751.9836,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-04-30 11:01:25.652,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,2082.535,6,1033.112,6466.894,1633.977,616.7297,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-04-30 11:01:33.169,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1182.558,7,1249.352,5733.32,1616.774,584.0454,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-30 11:01:39.952,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1950.097,7,749.5752,5899.544,1632.912,466.5527,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-04-30 11:01:46.902,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1147.848,7,1150.036,5850.099,1633.455,735.1379,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-04-30 11:01:53.819,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,916.3999,7,499.9104,4832.754,1632.864,749.9695,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-04-30 11:01:59.720,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1016.396,7,567.0325,5800.751,1634.675,1565.43,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-30 11:02:06.585,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1633.719,7,1149.775,6783.556,1617.052,1217.255,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-30 11:02:14.419,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1533.546,7,1132.801,6867.113,1616.991,1566.895,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-30 11:02:22.337,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1148.086,7,1082.669,6482.731,1632.878,1568.268,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-30 11:02:29.885,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1365.493,7,1166.301,6533.051,1616.639,1217.346,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-30 11:02:37.485,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1082.722,6,1416.084,6516.053,1616.76,1200.012,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-30 11:02:45.069,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1316.002,7,1116.153,6783.278,1616.561,1550.903,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-30 11:02:52.901,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1317.307,7,399.3528,4900.009,1600.601,499.5422,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-04-30 11:02:58.851,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1066.256,7,1065.704,5716.454,1617.211,933.0444,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-30 11:03:05.619,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1315.864,7,1082.677,6632.24,1632.271,1517.334,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-04-30 11:03:13.302,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2033.689,7,1166.814,6333.783,1600.11,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-04-30 11:03:20.702,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1114.45,7,1366.312,6066.405,1634.063,767.6392,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-04-30 11:03:27.835,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1182.526,7,382.7729,5083.085,1633.104,767.1814,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-30 11:03:33.969,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,2016.185,2,1916.378,7233.69,1616.808,483.6426,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-30 11:03:42.268,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1500.122,7,783.0752,5533.013,1616.57,483.3374,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-04-30 11:03:48.852,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1617.307,7,1182.554,7048.616,1632.112,1533.386,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-30 11:03:56.951,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1500.144,7,1099.498,5983.498,1616.86,599.9756,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-30 11:04:04.001,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1616.833,7,566.1196,6100.432,1600.127,1200.073,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-30 11:04:11.151,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1083.15,7,367.0732,5183.448,1632.911,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-30 11:04:17.384,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1065.967,7,534.4258,5251.301,1600.056,950.6226,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-30 11:04:23.701,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1115.892,7,1032.633,5483.383,1633.957,600.0366,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-04-30 11:04:30.251,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1066.352,7,1000.246,6017.183,1616.609,1183.899,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-04-30 11:04:37.335,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1299.842,7,932.7988,5365.486,1632.881,482.9712,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-30 11:04:43.768,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1081.785,7,1183.076,5999.388,1616.82,950.6836,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-30 11:04:50.818,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1183.522,7,1099.842,6267.03,1634.339,1199.341,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-30 11:04:58.134,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1132.941,7,966.1709,5816.796,1617.333,966.5527,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-30 11:05:05.000,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1516.514,7,1432.992,6199.867,1601.173,599.4263,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-30 11:05:12.251,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,866.2959,7,432.8394,4966.839,1616.864,967.1021,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-30 11:05:18.267,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1666.179,6,1299.382,6500.382,1616.776,733.5815,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-30 11:05:27.817,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1165.621,7,1166.451,5650.326,1633.358,666.9922,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-30 11:05:34.534,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1983.424,6,1315.732,6882.42,1633.458,882.5073,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-30 11:05:42.467,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1633.442,7,1499.519,6716.269,1616.354,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-30 11:05:50.250,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1183.544,7,915.3633,5665.863,1633.698,882.6904,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-04-30 11:05:56.968,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1199.421,7,1248.882,5849.694,1616.418,667.5415,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-30 11:06:03.884,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1083.913,7,347.9287,4899.991,1616.788,650.2686,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-04-30 11:06:09.850,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,-1,3016.873,-1,3015.839,9416.401,1633.748,667.4194,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-30 11:06:20.333,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,2999.329,-1,107166,113449.9,1617.114,650.3906,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-30 11:08:14.833,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,932.6362,7,465.7207,4982.721,1616.144,817.4438,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-30 11:08:20.866,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,815.5098,7,549.2485,4932.999,1633.316,884.5825,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-04-30 11:08:26.866,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1182.618,7,916.0806,5749.956,1666.826,833.6792,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-30 11:08:33.666,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2983.154,7,1398.666,7899.666,1600.166,816.7114,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-30 11:08:42.633,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1866.693,6,1132.453,6483.765,1617.188,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-04-30 11:08:50.183,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1166.554,7,949.7515,5366.439,1617.11,583.0688,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-30 11:08:56.617,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,866.1699,7,816.2544,5300.192,1633.322,817.1387,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-30 11:09:02.983,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1432.984,7,1048.83,6183.268,1634.134,882.9956,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-30 11:09:10.216,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1183.028,7,1365.644,5866.394,1633.483,583.252,Horizontal,-3.179049,2.594525,-7.179049,2.594525
