TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-25 16:09:34.156,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2032.812,5,1532.578,6866.453,1633.481,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-06-25 16:09:42.090,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,1416.459,7,1449.489,6199.864,1633.213,583.6182,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-25 16:09:49.339,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1632.802,7,533.356,5366.856,1633.458,516.7847,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-25 16:09:55.773,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1883.075,6,1333.222,6733.409,1633.495,733.2764,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-25 16:10:03.556,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1899.588,7,1232.902,6583.277,1633.448,800.2319,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-25 16:10:11.189,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2415.586,7,1465.751,7383.251,1633.374,817.1997,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-25 16:10:19.639,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1816.462,7,1283.002,6516.627,1600.245,749.8779,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-25 16:10:27.206,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1399.65,7,1282.875,5950.063,1616.689,583.6182,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-25 16:10:34.223,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1933.113,7,981.6514,6349.651,1616.253,616.9434,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-25 16:10:43.622,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2316.673,7,1049.365,6833.302,1599.965,750.1221,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-25 16:10:51.523,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1149.612,7,1249.578,5833.328,1617.813,749.2676,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-25 16:10:58.422,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1181.317,7,1299.628,5899.94,1600.014,618.4082,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-25 16:11:05.389,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1432.611,7,699.0645,5515.502,1632.018,584.1675,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-25 16:11:11.972,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,949.665,7,1597.677,5733.302,1616.908,466.6748,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-25 16:11:18.773,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1215.178,7,1499.816,6216.629,1633.438,751.3428,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-25 16:11:26.056,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1598.601,6,382.98,5366.73,1617.218,733.3984,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-25 16:11:32.489,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,883.6699,7,516.2666,5783.267,1633.425,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-25 16:11:39.323,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1315.741,7,1399.816,6666.754,1600.104,1217.163,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-25 16:11:47.056,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1516.226,7,2132.753,8016.753,1616.79,1567.017,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-25 16:11:56.139,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1115.667,7,1116.054,6566.679,1600.004,1567.322,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-25 16:12:03.773,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1866.546,7,1399.406,7116.594,1616.838,1200.195,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-25 16:12:11.939,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1049.959,7,1182.867,6100.117,1633.503,1183.533,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-25 16:12:19.106,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1066.349,7,416.1035,5816.729,1616.716,1550.415,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-25 16:12:25.973,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1299.713,7,1332.167,5949.73,1633.385,483.3984,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-25 16:12:32.990,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1383.202,7,1349.407,6483.344,1633.43,933.5327,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-25 16:12:40.540,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,965.749,7,1282.468,6433.343,1633.477,1517.578,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-25 16:12:48.039,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1782.977,7,549.6157,5583.366,1633.537,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-25 16:12:54.689,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2232.757,7,1516.229,7316.667,1633.317,767.0288,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-25 16:13:03.073,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1649.328,7,649.4917,5833.929,1617.132,766.8457,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-25 16:13:09.973,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1416.379,7,682.8325,5383.27,1616.791,483.5205,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-25 16:13:16.422,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1249.665,7,799.7178,5300.093,1600.02,483.7646,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-25 16:13:22.789,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,982.9565,7,1132.668,6299.981,1633.355,1533.508,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-25 16:13:30.155,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1016.566,7,666.1582,5066.596,1633.49,600.0366,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-25 16:13:36.289,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1616.527,7,816.4063,6349.969,1633.294,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-25 16:13:43.705,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,816.0156,7,866.146,5316.271,1616.259,967.3462,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-25 16:13:50.089,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.646,7,1233.121,7866.621,1617.841,949.646,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-25 16:13:59.006,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2149.902,7,599.8579,6166.67,1616.744,616.8823,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-25 16:14:06.239,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,866.3799,7,566.2358,5433.173,1600.104,1200.134,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-25 16:14:12.723,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,882.6597,7,766.2725,4799.835,1617.157,499.939,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-25 16:14:18.573,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,849.5459,7,549.2944,5183.419,1633.859,949.8291,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-25 16:14:24.806,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,716.5156,7,632.9727,5249.91,1616.67,1216.98,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-25 16:14:31.105,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,782.9067,7,599.4106,5033.286,1616.721,967.041,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-25 16:14:37.206,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,915.9478,7,599.5322,4850.157,1616.698,583.9844,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-25 16:14:43.122,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,783.0303,7,549.6992,4950.012,1600.097,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-25 16:14:49.139,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,916.3105,7,766.0703,5033.07,1599.66,733.5815,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-25 16:14:57.206,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2182.734,7,549.4727,6099.91,1616.512,667.2974,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-25 16:15:04.373,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,866.2334,7,633.0459,5133.358,1633.725,883.3008,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-25 16:15:10.572,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1016.482,7,582.8604,5266.798,1617.018,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-25 16:15:16.906,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1749.508,7,532.8364,5866.711,1616.956,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-25 16:15:23.822,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,832.6748,7,532.873,4799.998,1600.047,667.1143,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-25 16:15:29.689,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,549.3364,7,732.7368,4649.987,1633.324,650.5737,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-25 16:15:35.405,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1616.098,7,365.1489,5366.774,1616.957,666.9922,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-25 16:15:41.823,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1066.595,7,349.8105,4800.061,1600.048,650.1465,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-25 16:15:47.673,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,982.6978,7,649.5894,5099.902,1616.809,800.354,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-25 16:15:53.822,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,949.4224,7,682.9126,5149.538,1599.55,883.9111,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-25 16:16:00.039,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,666.3081,7,648.9341,4833.559,1667.238,833.252,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-25 16:16:05.939,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1016.43,7,783.0098,5300.072,1600.243,816.8335,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-25 16:16:12.306,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,582.6675,7,616.2881,4499.913,1616.551,667.5415,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-25 16:16:17.856,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1032.982,7,616.2632,4966.326,1616.411,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-25 16:16:23.889,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1649.325,7,433.0879,5633.15,1633.15,817.1997,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-25 16:16:30.589,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,783.1577,7,733.1377,5150.013,1633.35,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-25 16:16:36.789,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1132.127,7,383.2729,4785.523,1617.249,583.1909,Horizontal,-3.179049,2.594525,0.8209505,2.594525
