TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 16:15:16.571,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,800.8086,5,516.8044,4933.898,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-28 16:15:22.556,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1015.986,3,399.8252,4981.981,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-28 16:15:28.588,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,516.1846,3,382.7603,4217.323,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-28 16:15:33.838,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1249.459,3,799.3159,7500.003,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-28 16:15:42.372,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1749.528,3,733.3174,5900.161,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-28 16:15:49.325,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1032.748,3,1017.214,5547.214,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-28 16:15:55.921,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,566.6812,3,649.7358,4616.673,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-28 16:16:01.571,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,583.5137,3,299.9312,4166.806,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 16:16:06.771,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,682.7485,3,582.415,4483.415,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-28 16:16:12.304,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,832.7754,3,399.7993,4767.237,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-28 16:16:18.121,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,415.9131,3,817.061,4817.374,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-28 16:16:23.971,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,499.0366,1,481.8242,5216.699,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-28 16:16:30.239,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,882.8965,3,433.0903,5316.028,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-28 16:16:36.605,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1316.603,3,799.2656,6499.953,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-28 16:16:44.154,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,736.5747,4,315.7837,5384.159,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-28 16:16:50.587,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,731.7505,4,549.562,5150.125,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-28 16:16:56.788,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,915.7607,4,499.8032,5333.178,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-28 16:17:03.172,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,781.0239,3,983.6138,5983.051,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-28 16:17:10.188,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,816.2393,4,466.0254,4449.713,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-28 16:17:15.671,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,800.0786,4,699.9565,5133.769,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-28 16:17:21.854,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,850.1113,4,632.6201,5766.62,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-28 16:17:28.671,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1082.488,4,282.9297,4567.18,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-28 16:17:34.287,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1232.358,4,615.8052,5416.618,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-28 16:17:40.743,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1483.202,4,399.6616,5428.099,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-28 16:17:47.221,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,617.0698,4,316.0698,4100.132,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-28 16:17:52.354,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,766.8105,4,316.355,4316.73,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-28 16:17:57.721,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,732.5518,4,516.3813,5433.194,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-28 16:18:04.204,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,565.4209,4,331.8994,4266.649,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-28 16:18:09.521,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1665.71,4,749.7241,6283.162,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-28 16:18:16.854,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,616.1045,2,332.0581,4600.246,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 16:18:22.504,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,916.1084,4,333.2158,4883.466,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-28 16:18:28.438,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1682.811,3,1499.287,6483.724,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-28 16:18:35.971,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,882.3462,3,749.4316,5483.494,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 16:18:42.487,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1316.236,3,549.5884,5116.713,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-28 16:18:48.637,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,483.0957,4,316.228,4450.291,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-28 16:18:54.120,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,999.4678,3,500.2529,5450.315,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 16:19:00.621,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,899.2246,3,799.7368,5334.049,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-28 16:19:07.004,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,948.0688,3,515.6489,4766.649,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 16:19:12.804,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1466.866,3,299.5146,5516.64,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 16:19:19.354,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1584.346,3,799.5435,7866.418,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-28 16:19:28.271,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.602,3,1216.804,5683.616,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-28 16:19:35.004,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.876,3,499.8208,4983.383,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 16:19:41.037,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1031.177,3,733.0625,5416.875,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 16:19:47.504,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,648.9624,3,399.4893,4749.989,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-28 16:19:53.304,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,666.4834,3,566.1982,4600.073,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-28 16:19:58.955,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,647.8291,4,366.5278,4482.903,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-28 16:20:04.487,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1165.343,4,399.5908,5033.278,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-28 16:20:10.571,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,519.1748,4,749.1807,4599.931,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-28 16:20:16.205,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,768.3418,4,516.2935,4766.293,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-28 16:20:22.005,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,466.9067,3,682.77,4732.458,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 16:20:27.787,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1199.133,4,582.4214,5433.359,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-28 16:20:34.270,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,649.2773,3,499.999,4766.937,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-28 16:20:40.070,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1449.826,4,733.8267,5651.264,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-28 16:20:46.754,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,765.0825,3,400.4888,4533.989,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-28 16:20:52.337,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,634.1152,3,332.9858,4466.548,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-28 16:20:57.837,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,732.7847,3,299.4565,4733.519,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-28 16:21:03.620,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,466.6006,5,566.0225,4283.085,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
