TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-31 15:18:54.568,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1066.191,5,1666.533,6066.783,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-31 15:19:01.668,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,916.2471,6,1599.904,5966.936,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-31 15:19:08.668,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1366.365,5,1383.726,6350.726,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2026-01-31 15:19:16.068,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1084.575,6,1484.722,6168.254,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-31 15:19:23.284,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1099.324,4,2116.308,6666.777,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-31 15:19:31.001,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1050.016,6,1766.277,6099.809,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-31 15:19:38.151,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1382.847,7,1349.576,8033.701,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-31 15:19:47.235,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1116.51,6,1300.509,5984.196,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-31 15:19:54.268,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,-1,3015.669,2,216.4739,6616.067,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-31 15:20:01.919,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1182.929,7,1232.654,5782.904,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-31 15:20:08.751,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,816.5935,6,1083.254,5133.504,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-31 15:20:14.934,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,933.5601,6,1199.947,5317.135,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-31 15:20:21.284,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,982.5022,5,1316.489,5716.895,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-31 15:20:28.035,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,784.3486,6,1932.335,6284.147,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-31 15:20:35.367,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1183.074,6,1483.117,7050.054,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-31 15:20:43.467,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1100.073,7,1149.079,6183.329,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-31 15:20:50.684,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1016.761,7,1782.043,7067.043,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-31 15:20:58.801,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,899.8325,7,1182.543,6333.512,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-31 15:21:06.168,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1366.506,6,432.5791,5799.329,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-31 15:21:13.017,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2383.492,7,1750.142,8067.017,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-31 15:21:22.133,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,950.1729,7,1432.978,6767.291,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-31 15:21:29.951,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1683.151,5,1433.701,6383.264,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-31 15:21:37.384,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1049.403,7,1166.242,5933.43,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-31 15:21:44.351,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1049.953,7,1399.943,6700.568,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-31 15:21:52.101,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1000.441,7,883.7808,5134.343,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-31 15:21:58.284,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,949.916,7,1166.305,5616.68,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-31 15:22:04.951,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1366.414,7,365.7549,5149.692,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-31 15:22:11.133,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1848.807,1,1749.564,6883.689,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-31 15:22:19.067,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1465.56,7,566.896,5267.271,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-31 15:22:25.384,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1532.934,5,1314.134,7117.821,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-31 15:22:33.535,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,931.957,7,1083.281,5466.156,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-31 15:22:40.035,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1266.569,6,1332.549,6415.924,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-31 15:22:47.501,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,883.0615,7,1350.033,5916.783,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-31 15:22:54.450,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,899.8804,7,1032.965,5599.59,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-31 15:23:01.100,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1283.272,7,1116.282,5817.032,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-31 15:23:07.950,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,916.6509,7,1249.29,6133.165,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-31 15:23:15.117,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1148.705,6,1066.599,5417.099,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-31 15:23:21.583,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.3789,7,1149.586,5799.961,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-31 15:23:28.418,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,766.9434,7,948.2183,5715.843,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-31 15:23:35.184,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,916.4238,7,1000.233,5633.858,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-31 15:23:41.867,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,865.8423,7,1033.0,5200.187,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-31 15:23:48.100,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1033.17,7,1133.042,5899.667,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-31 15:23:55.050,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1833.551,7,1333.146,8716.646,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-31 15:24:04.799,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.1909,7,1116.196,5349.884,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-31 15:24:11.184,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1116.28,6,466.7607,5166.511,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-31 15:24:17.400,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1799.403,5,1484.377,6818.064,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-31 15:24:25.267,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1400.38,7,549.6528,5483.653,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-31 15:24:31.800,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2266.434,6,1216.284,6833.471,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-31 15:24:39.666,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,782.7188,7,583.4639,4717.026,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-31 15:24:45.433,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1066.619,7,865.8066,5350.244,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-31 15:24:51.833,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,916.0132,7,799.7354,5083.61,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-31 15:24:57.967,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,932.793,6,1099.843,5583.593,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-31 15:25:04.583,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1016.342,7,1083.138,5732.888,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-31 15:25:11.366,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,949.4268,6,1132.275,5733.338,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-31 15:25:18.132,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1066.144,7,1149.931,5733.868,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-31 15:25:24.900,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1049.696,7,950.0815,5367.144,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-31 15:25:31.300,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,900.5708,6,1099.547,5283.11,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-31 15:25:37.616,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.949,7,998.8901,5601.203,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-31 15:25:44.266,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1482.834,5,1132.279,6166.779,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-31 15:25:51.483,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,932.855,7,1432.807,5683.432,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
