TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 14:29:27.935,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,649.8047,7,416.48,4716.605,1633.475,883.3008,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-26 14:29:33.718,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,900.1948,6,316.2964,4599.984,1633.553,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-26 14:29:39.368,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,550.9897,7,83.47363,3950.286,1599.944,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-26 14:29:44.385,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,966.7739,6,883.1978,5166.635,1600.473,666.4429,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-26 14:29:50.601,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,666.2461,7,549.8677,4583.43,1617.244,632.9956,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-26 14:29:56.252,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,632.7935,7,783.1929,4966.88,1616.661,817.0776,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-26 14:30:02.285,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,583.1328,6,432.8735,4649.811,1633.393,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-26 14:30:07.985,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,483.1084,7,949.9976,5033.31,1683.212,833.6792,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-26 14:30:14.068,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,532.2837,7,132.8496,4299.85,1616.622,816.7114,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-26 14:30:19.418,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.501,7,682.9761,4700.039,1616.787,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-26 14:30:25.185,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,749.7607,7,1033.201,5116.638,1600.098,600.1587,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-26 14:30:31.352,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,582.9775,7,316.2788,4483.154,1616.455,816.9556,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-26 14:30:36.885,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,583.0503,7,116.415,4233.103,1633.676,882.9956,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-26 14:30:42.185,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,566.5972,7,133.3486,4016.724,1599.854,600.2808,Horizontal,-3.179049,2.594525,0.8209505,2.594525
