TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 16:14:41.367,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1299.865,7,1068.635,5835.573,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-30 16:14:48.250,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1148.992,7,931.8723,5533.653,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-30 16:14:54.834,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1065.407,7,950.1978,5583.823,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-30 16:15:01.467,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1014.95,7,715.1047,5266.448,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-30 16:15:07.784,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,798.2021,7,963.4329,5166.964,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-30 16:15:13.984,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,681.5476,7,1082.491,7183.053,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-30 16:15:22.217,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,965.1685,7,932.406,5366.438,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-30 16:15:28.633,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,815.6313,7,665.9395,5000.346,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-30 16:15:34.684,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,882.9875,7,948.5686,5099.881,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-30 16:15:40.816,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1166.332,7,949.3792,5383.754,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 16:15:47.234,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,949.9365,7,716.9893,4800.771,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-30 16:15:53.067,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,881.7041,7,932.6252,5349.969,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-30 16:15:59.449,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,916.7964,7,1032.475,5400.131,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-30 16:16:05.900,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,632.3606,7,998.5566,5916.713,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 16:16:12.851,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,883.366,7,1100.138,5949.607,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-30 16:16:19.852,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1283.15,7,899.7815,6498.594,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-30 16:16:27.383,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1432.824,7,315.7515,6049.845,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 16:16:34.466,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,748.6802,7,1499.136,6216.792,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-30 16:16:41.717,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,716.6257,7,949.2861,5616.474,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-30 16:16:48.384,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,666.1914,7,431.9175,5465.917,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-30 16:16:54.900,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1798.219,7,383.1196,5500.057,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-30 16:17:01.450,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1231.435,7,1149.363,6116.738,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-30 16:17:08.616,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,950.3779,2,1129.749,6283.812,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-30 16:17:15.934,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1549.96,7,915.4619,5599.649,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-30 16:17:22.566,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,899.019,7,917.043,5234.168,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-30 16:17:28.850,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,615.4126,7,1199.458,5383.771,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-30 16:17:35.283,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,632.584,7,566.0288,4367.091,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-30 16:17:40.700,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,898.3057,7,998.7515,5049.314,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-30 16:17:46.799,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,832.4819,7,1165.696,6200.446,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-30 16:17:54.050,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,933.1123,7,948.7021,5316.64,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-30 16:18:00.416,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,732.1313,7,899.1128,5516.8,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-30 16:18:06.983,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,916.3457,7,381.5728,5016.51,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 16:18:13.049,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,849.3086,7,863.1543,5433.842,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 16:18:19.516,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1416.84,4,1248.785,6000.597,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-30 16:18:26.549,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,781.8774,7,766.8521,5417.415,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-30 16:18:33.000,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1183.27,7,1132.48,5600.042,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-30 16:18:39.650,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,732.9204,7,881.8872,5300.45,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-30 16:18:46.000,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,865.8975,7,1265.433,6167.37,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 16:18:53.216,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,765.9731,7,1015.849,5399.224,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-30 16:18:59.650,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.25,7,850.5098,5133.697,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-30 16:19:05.832,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,963.6221,7,998.8501,5699.538,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 16:19:12.583,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1182.413,7,530.8418,7150.217,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-30 16:19:20.784,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,898.6978,7,1000.125,5382.312,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-30 16:19:27.215,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,615.4175,7,516.3091,4701.247,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 16:19:32.965,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.0034,7,665.354,5100.104,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-30 16:19:39.099,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,583.4526,7,915.5728,5033.135,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-30 16:19:45.182,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,765.6611,7,1198.905,5350.155,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-30 16:19:51.565,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,681.9312,7,716.6772,4817.677,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-30 16:19:57.432,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,816.937,7,898.5361,5100.099,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-30 16:20:03.582,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,532.5083,7,799.8652,4650.053,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-30 16:20:09.268,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1482.083,7,898.29,5915.54,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-30 16:20:16.232,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,766.0205,7,1065.76,5517.135,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-30 16:20:22.799,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,666.7793,7,381.8008,4599.801,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-30 16:20:28.450,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1383.094,7,1048.894,5966.581,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-30 16:20:35.465,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,783.7451,7,1065.615,5266.678,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-30 16:20:41.766,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1099.801,7,583.2197,4967.095,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-30 16:20:47.782,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,899.3389,7,465.7578,4933.32,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-30 16:20:53.750,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,849.6543,7,999.1597,5533.097,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-30 16:21:00.332,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1465.455,7,598.5693,5466.944,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
