TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-23 16:29:54.385,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2365.906,5,1466.174,7816.486,1599.933,1217.133,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-23 16:30:03.251,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1533.003,4,1599.581,6949.862,1616.641,1183.655,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-23 16:30:11.252,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2149.561,3,2216.336,8633.398,1616.736,1550.323,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-23 16:30:20.951,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1599.594,4,1599.59,6349.872,1616.565,483.7646,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-23 16:30:28.369,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1866.269,5,1916.27,7500.051,1616.75,933.5022,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-23 16:30:36.918,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1999.866,-1,3015.987,9183.175,1616.769,1516.846,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-23 16:30:47.151,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,2166.253,5,1116.337,6383.243,1616.52,467.1021,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-23 16:30:54.602,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1999.69,5,2399.532,7949.97,1616.84,766.8457,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-23 16:31:03.619,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2999.543,5,1366.183,7833.371,1617.672,766.0522,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-23 16:31:12.501,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2166.556,6,1016.423,6333.298,1633.469,483.3984,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-23 16:31:19.901,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2549.784,3,1616.313,7299.938,1616.832,483.3374,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-23 16:31:28.268,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1199.895,4,1449.751,6933.314,1600.245,1533.386,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-23 16:31:36.251,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2215.997,4,1266.363,6750.05,1616.933,617.1265,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-23 16:31:44.068,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1849.885,6,1565.915,7316.603,1616.896,1199.89,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-23 16:31:52.434,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1448.853,5,1432.831,6549.894,1617.032,966.5527,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-23 16:32:00.035,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2949.912,4,1766.056,8466.619,1616.948,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-23 16:32:09.568,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,965.7129,5,1482.42,5731.858,1615.464,617.5537,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-23 16:32:16.352,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,966.062,5,1249.915,6033.478,1616.791,1183.96,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-23 16:32:23.450,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2483,5,832.3315,6616.832,1616.954,483.6426,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-23 16:32:31.134,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1233.314,5,933.1699,5833.232,1633.342,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-23 16:32:38.018,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1150.376,6,1316.156,6416.531,1616.787,1199.951,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-23 16:32:45.500,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1067.002,4,1199.62,6000.058,1616.757,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-23 16:32:52.569,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1833.126,5,1465.452,6549.889,1616.967,600.2808,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-23 16:33:00.167,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,981.231,6,1183.033,5850.095,1600.095,968.689,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-23 16:33:07.084,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2249.662,5,1132.953,6783.141,1633.421,716.7969,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-23 16:33:16.917,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2616.25,4,415.8438,6483.156,1633.669,666.748,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-23 16:33:24.450,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1983.163,5,1316.332,7000.019,1616.84,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-23 16:33:32.517,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2049.345,5,1449.683,7199.871,1616.68,883.7891,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-23 16:33:40.767,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2299.506,5,1866.245,7866.433,1616.738,900.0854,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-23 16:33:49.700,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1916.008,4,1199.561,6433.248,1633.565,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-23 16:33:57.200,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2882.523,5,1349.662,7616.537,1633.382,650.6348,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-23 16:34:05.883,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,-1,3016.386,6,1283.024,7733.212,1600.216,666.626,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-23 16:34:14.667,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2131.804,6,1465.799,6933.424,1600.172,651.6724,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-23 16:34:22.667,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1733.323,5,1266.364,6516.676,1600.05,817.749,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-23 16:34:30.233,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1399.811,4,1466.403,6549.903,1617.469,882.7515,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-23 16:34:37.834,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1315.956,4,1532.893,6499.768,1699.963,816.9556,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-23 16:34:45.383,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1866.304,5,1366.218,6733.218,1633.303,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-23 16:34:53.182,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1299.78,5,1383.007,6033.32,1633.54,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-23 16:35:00.267,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2700.036,5,1416.42,7466.607,1599.847,583.6792,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-23 16:35:08.783,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1016.482,5,1266.449,5849.824,1633.332,800.0488,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-23 16:35:15.699,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2033.144,6,1233.037,6833.1,1633.271,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-23 16:35:23.583,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1049.648,6,1198.913,5616.538,1616.721,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
