TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-02 16:39:01.127,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1899.214,7,684.1614,5900.942,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-02 16:39:08.077,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1883.028,7,333.2859,5633.255,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-02 16:39:14.744,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1515.876,7,349.7534,5133.628,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-02 16:39:20.927,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,848.9839,7,366.8718,4767.06,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-02 16:39:26.727,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1983.207,7,331.8845,5882.822,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-02 16:39:33.661,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1383.05,7,349.5662,5199.754,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-02 16:39:39.909,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,815.5547,7,416.3987,4666.898,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-02 16:39:45.610,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,816.6094,7,299.5701,4416.477,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-02 16:39:51.059,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1382.779,7,297.2061,6950.675,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-02 16:39:59.059,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,816.8982,7,283.2903,4583.915,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-02 16:40:04.677,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1032.908,7,549.7498,5016.969,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-02 16:40:10.726,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1016.929,7,316.6055,4734.605,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-02 16:40:16.510,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1583.833,7,316.5586,5250.277,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-02 16:40:22.793,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1749.521,7,316.7056,5199.987,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-02 16:40:29.044,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,566.4548,7,299.7266,4400.07,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-02 16:40:34.476,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1299.531,7,299.9294,5083.367,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-02 16:40:40.609,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1532.533,7,716.697,6551.01,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-02 16:40:48.210,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1716.555,7,700.3232,6416.979,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-02 16:40:55.676,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,831.9341,7,433.2327,5617.076,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-02 16:41:02.343,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1666.312,7,284.0806,6318.362,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-02 16:41:09.693,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1199.216,7,416.8103,5483.717,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-02 16:41:16.226,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1416.186,7,333.8354,5784.21,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-02 16:41:23.060,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1399.338,7,298.9512,5882.982,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-02 16:41:29.976,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,899.7273,7,266.9753,4383.819,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-02 16:41:35.392,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1582.239,7,365.8879,5616.356,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-02 16:41:42.042,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,966.4143,7,314.4861,5650.174,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-02 16:41:48.743,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1132.078,7,316.5278,4733.309,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-02 16:41:54.526,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1148.965,7,416.5801,5083.486,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-02 16:42:00.642,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1765.509,7,317.7002,5551.888,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-02 16:42:07.226,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1317.029,7,299.1841,4816.09,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-02 16:42:13.093,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1049.349,7,732.4683,5000.218,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-02 16:42:19.126,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2716.621,7,333.188,7333.25,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-02 16:42:27.508,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1382.643,7,300.0791,4933.767,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-02 16:42:33.496,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2066.796,7,300.2822,6346.97,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-02 16:42:40.893,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,749.9272,7,283.105,4700.48,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-02 16:42:46.643,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1516.507,7,283.0078,5432.945,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-02 16:42:53.126,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1199.636,7,348.9336,4833.309,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-02 16:42:59.009,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1100.114,7,366.9312,5283.806,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-02 16:43:05.343,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,981.9917,7,316.1826,4582.995,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-02 16:43:10.960,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,631.9644,7,299.4907,4716.116,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-02 16:43:16.709,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,849.5127,7,299.8872,5116.762,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-02 16:43:22.860,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1282.868,7,316.4697,5366.72,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-02 16:43:29.276,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,950.0352,7,316.5156,4617.766,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-02 16:43:34.942,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,865.5449,7,299.8286,4917.329,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-02 16:43:40.908,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1748.354,7,316.624,7550.374,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-02 16:43:49.509,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,799.4028,7,533.3257,4733.513,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-02 16:43:55.276,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1899.899,7,299.7075,5883.395,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-02 16:44:02.208,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1833.152,7,367.4956,5784.371,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-02 16:44:09.025,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,783.4146,7,465.999,4816.437,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-02 16:44:14.892,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1950.712,7,800.439,6100.939,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-02 16:44:22.041,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1033.17,7,333.0503,4766.675,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-02 16:44:27.841,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,716.3755,7,282.4956,4416.871,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-02 16:44:33.292,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1799.007,7,335.2017,5468.639,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-02 16:44:39.808,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1616.868,7,182.187,5366.687,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-02 16:44:46.208,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,715.7842,7,416.0107,4750.323,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-02 16:44:52.008,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,516.3223,7,366.7285,4466.604,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-02 16:44:57.508,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,832.8237,7,483.6777,4833.615,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-02 16:45:03.392,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1131.97,7,482.8882,4983.451,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-02 16:45:09.425,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,901.1475,7,399.7402,4550.115,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-02 16:45:15.025,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,649.7852,7,765.9907,5033.366,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-02 16:45:21.109,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,549.001,7,466.1563,4716.094,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-02 16:45:26.858,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1382.554,7,615.041,5250.041,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
