TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-06 10:10:09.903,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1099.165,3,1517.498,5766.592,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-06 10:10:16.719,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,649.6067,6,316.9822,4200.451,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-06 10:10:21.951,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3016.542,4,2116.561,9483.593,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-06 10:10:32.469,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,733.4971,6,283.9446,4434.038,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-06 10:10:37.936,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1516.126,7,766.46,6149.585,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-06 10:10:45.135,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,799.6704,6,1232.312,5800.343,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-06 10:10:51.969,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,682.5498,6,316.4741,4716.193,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-06 10:10:57.718,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1882.364,3,1133.301,6433.52,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-06 10:11:05.202,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1516.012,5,466.8926,5800.455,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-06 10:11:12.052,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1833.738,4,1032.496,6050.121,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-06 10:11:19.152,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,849.8174,4,1265.286,5766.224,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-06 10:11:25.968,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1015.995,4,1365.024,6366.961,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-06 10:11:33.369,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,581.584,6,1265.957,5467.27,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-06 10:11:39.869,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1249.342,6,249.3955,4765.958,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-06 10:11:45.668,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1232.967,5,949.8057,5816.993,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-06 10:11:52.519,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1666.513,1,599.6304,7666.818,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-06 10:12:01.218,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1349.971,5,799.2158,5617.153,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-06 10:12:07.885,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,716.2983,6,280.7993,4650.049,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 10:12:13.585,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,566.4619,7,49.62451,4233.25,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 10:12:18.852,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,766.3706,7,366.0747,4749.7,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-06 10:12:24.635,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,798.9712,6,865.0352,5116.785,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-06 10:12:30.784,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,616.812,6,682.7988,4666.799,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-06 10:12:36.485,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,549.5952,6,266.0825,4316.77,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-06 10:12:41.835,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,784.2236,7,332.8398,4466.652,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-06 10:12:47.334,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2799.864,4,1233.884,7550.759,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-06 10:12:55.934,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,633.707,7,416.5718,4666.697,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-06 10:13:01.635,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,766.4111,6,1131.962,5499.65,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-06 10:13:08.185,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,649.6133,6,1082.652,5283.527,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-06 10:13:14.518,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1565.333,4,499.0923,5450.03,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-06 10:13:21.001,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,598.5942,7,283.5039,4183.879,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-06 10:13:26.218,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,699.7026,6,749.9604,5083.71,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-06 10:13:32.351,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1829.28,4,1749.86,7183.548,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-06 10:13:40.584,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,600.3574,6,1099.852,5082.977,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
