TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 14:49:37.566,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1315.923,7,713.4355,5399.654,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-18 14:49:43.998,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1598.725,6,1448.779,8450.029,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-18 14:49:53.500,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,899.4771,7,2416.778,6767.153,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-18 14:50:01.316,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1149.861,7,1066.022,5716.584,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-18 14:50:08.066,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2550.262,7,448.8003,6283.05,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-18 14:50:15.382,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,999.1143,7,900.3384,5285.651,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:50:21.698,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2748.619,6,332.5146,6349.765,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-18 14:50:29.099,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1282.907,7,1466.025,6266.338,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-18 14:50:36.415,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1132.829,7,766.6865,5466.937,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-18 14:50:42.915,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,850.2627,7,831.4639,5999.776,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 14:50:49.965,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,699.7881,7,949.7031,5616.766,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-18 14:50:56.615,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,698.6953,6,833.2578,5884.07,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-18 14:51:03.531,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,883.1284,7,1116.433,6316.808,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 14:51:10.882,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,948.5464,6,349.1528,5283.403,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-18 14:51:17.198,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1015.593,6,283.8682,5184.493,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-18 14:51:23.431,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,933.4404,7,1999.693,7151.193,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-18 14:51:31.615,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1682.224,6,1199.11,6117.172,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-18 14:51:38.765,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1065.769,7,2099.02,6866.645,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-18 14:51:46.665,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,750.042,7,333.0508,5267.301,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-18 14:51:52.982,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1767.29,7,649.0293,5550.029,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-18 14:51:59.565,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1116.505,7,733.2217,5432.847,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-18 14:52:06.031,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,883.0259,7,616.3306,5099.893,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-18 14:52:12.164,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1166.168,7,714.9448,5016.945,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-18 14:52:18.232,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1365.901,7,616.2974,5249.985,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-18 14:52:24.532,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,682.8857,7,849.3291,5849.892,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-18 14:52:31.415,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1348.662,7,682.0356,5333.348,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-18 14:52:37.797,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,798.9932,6,649.7842,5317.534,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-18 14:52:44.148,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1131.089,7,399.4634,5300.963,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 14:52:50.498,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,681.5107,7,316.188,4650.0,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-18 14:52:56.197,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2466.46,6,449.812,6283.75,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-18 14:53:03.532,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2399.261,6,382.4336,6749.246,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-18 14:53:11.314,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1799.289,6,949.6577,6066.783,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-18 14:53:18.414,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,916.0962,7,582.3843,5233.509,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-18 14:53:24.699,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,999.769,7,565.501,5531.563,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 14:53:31.282,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,965.3965,7,1250.222,5966.409,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-18 14:53:38.299,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1415.701,7,632.751,5431.751,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:53:44.781,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.2954,7,815.002,5499.064,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 14:53:51.331,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1566.917,7,699.4463,7733.384,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-18 14:54:00.098,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.5718,6,416.0464,4733.171,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-18 14:54:05.881,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,882.627,6,665.6538,5216.279,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 14:54:12.130,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1633.462,6,799.7451,5983.745,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-18 14:54:19.164,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,715.5586,7,281.9834,4716.046,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 14:54:24.914,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1136.517,7,348.7861,4800.286,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-18 14:54:30.764,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,766.2397,7,283.0513,4516.989,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-18 14:54:36.331,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1199.272,7,733.5107,5317.011,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-18 14:54:42.681,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1415.796,6,715.2017,5549.952,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-18 14:54:49.280,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,749.0186,6,299.9976,4500.873,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-18 14:54:54.813,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1615.915,6,531.9321,5850.182,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-18 14:55:01.713,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1182.971,7,665.7261,5417.414,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-18 14:55:08.163,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1883.61,6,701.0645,6086.127,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-18 14:55:15.297,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1815.935,6,549.4692,5800.157,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-18 14:55:22.131,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1765.18,6,334.4131,5401.288,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-18 14:55:28.580,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1449.286,7,1066.832,6067.145,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-18 14:55:35.697,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,898.6436,7,799.3213,5250.446,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-18 14:55:41.980,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2382.307,6,1248.415,7033.353,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
