TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-06 14:10:20.777,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,983.1387,7,1149.696,5733.227,1616.772,916.8091,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-07-06 14:10:27.578,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,666.2188,7,682.834,5549.896,1633.332,1533.691,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-07-06 14:10:34.194,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,932.5596,7,1133.106,5250.044,1633.223,467.3462,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-07-06 14:10:40.513,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,732.8979,7,582.9341,4883.309,1617.379,766.2354,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-07-06 14:10:46.444,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,933.0898,7,1165.272,5515.709,1599.206,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-07-06 14:10:53.027,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1032.947,7,1533.569,5850.569,1616.805,500.061,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-07-06 14:10:59.927,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1183.791,7,383.5269,4850.777,1616.768,500.061,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-07-06 14:11:05.828,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2066.358,7,1099.846,7416.596,1599.884,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-07-06 14:11:14.294,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1216.308,7,998.8442,5450.157,1617.271,599.7314,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-07-06 14:11:20.794,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1432.86,7,1882.662,7283.224,1616.842,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-07-06 14:11:29.144,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1016.313,7,1066.551,5667.114,1600.28,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-06 14:11:35.877,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1149.818,7,434.6899,5235.315,1616.968,950.0732,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-07-06 14:11:42.177,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1266.442,7,383.2368,4933.299,1633.983,599.7314,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-07-06 14:11:48.161,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1965.42,4,466.1211,6399.996,1633.395,1184.448,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-07-06 14:11:55.610,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1166.333,7,1232.897,5683.21,1616.56,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-07-06 14:12:02.343,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2116.05,7,1749.55,7599.612,1634.219,932.5562,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-07-06 14:12:10.994,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,749.0728,7,432.5249,5216.462,1633.149,1217.407,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-06 14:12:17.277,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,816.5718,7,733.7007,5183.826,1616.992,966.4917,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-07-06 14:12:23.527,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.6621,7,1050.359,5283.797,1599.898,583.5571,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-07-06 14:12:29.877,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.659,7,733.063,5683.063,1616.718,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-06 14:12:36.627,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,732.833,7,849.4746,5033.287,1617.088,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-07-06 14:12:44.728,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,816.1021,7,633.2988,4798.111,1615.006,666.748,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-07-06 14:12:50.577,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,649.5,7,782.937,5066.687,1616.98,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-06 14:12:56.711,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,799.6333,7,633.0835,5083.396,1616.477,883.8501,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-06 14:13:02.844,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,664.1753,7,832.7988,5183.174,1633.247,885.5591,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-07-06 14:13:09.094,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,949.5742,7,749.7729,5032.96,1634.706,665.2222,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-07-06 14:13:15.194,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,616.4668,7,466.3999,4516.65,1616.748,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-07-06 14:13:20.777,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,716.1113,7,449.9487,4483.386,1616.748,667.0532,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-07-06 14:13:26.327,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,649.3486,7,482.9849,4450.11,1616.919,650.3296,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-07-06 14:13:31.844,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,566.4375,7,582.8994,4783.274,1633.799,799.9878,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-07-06 14:13:37.694,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,566.0723,7,749.627,4866.439,1616.562,883.8501,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-07-06 14:13:43.627,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,716.2949,7,732.8276,5050.015,1683.804,833.4351,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-07-06 14:13:49.743,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,833.3193,7,816.2773,5133.215,1633.337,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-07-06 14:13:55.945,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,616.1714,7,397.8643,4333.302,1633.595,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-07-06 14:14:01.327,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,866.6592,7,417.0024,4550.752,1616.854,599.7314,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-07-06 14:14:06.944,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,549.0776,7,382.8506,4383.351,1633.534,800.4761,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-06 14:14:12.377,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,783.0371,7,699.002,5183.377,1616.971,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-06 14:14:18.610,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1032.823,7,433.0381,4716.476,1616.317,583.9844,Horizontal,-3.179049,2.594525,0.8209505,2.594525
