TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-15 14:22:39.469,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1181.694,7,734.1543,5283.342,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-15 14:22:45.786,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1014.948,7,916.0818,5282.395,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-15 14:22:52.118,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1666.553,7,1248.542,6183.604,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-15 14:22:59.335,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1232.244,7,1150.634,5834.291,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-15 14:23:06.202,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1099.076,7,415.6968,5099.978,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-15 14:23:12.352,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1714.502,7,1266.037,6599.037,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-15 14:23:20.001,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1133.398,7,1616.99,6184.24,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-15 14:23:27.218,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1949.68,7,1149.98,6467.792,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-15 14:23:34.718,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2797.637,7,1248.205,9416.393,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-15 14:23:45.168,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1416.615,6,2399.163,7333.225,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-15 14:23:53.551,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2933.074,5,2516.011,9000.636,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-15 14:24:03.602,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1434.812,7,1849.667,6683.354,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-15 14:24:11.335,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1499.15,7,1066.255,5983.13,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-15 14:24:18.351,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,2998.962,7,1400.094,7650.282,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-15 14:24:27.051,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1083.168,7,1000.242,5517.304,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-15 14:24:33.601,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1049.488,7,732.5215,5283.521,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-15 14:24:39.918,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1400.322,7,882.3262,6516.639,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-15 14:24:47.484,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,3016.417,7,600.561,7617.561,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-15 14:24:56.151,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1400.261,7,466.6011,6266.664,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-15 14:25:03.468,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1150.151,7,800.1519,6200.714,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-15 14:25:10.701,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1099.732,7,481.1665,5466.417,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-15 14:25:17.218,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1231.808,7,600.2241,5866.599,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-15 14:25:24.134,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1883.634,7,382.9478,6599.823,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-15 14:25:31.767,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,833.4854,7,599.1938,4667.256,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-15 14:25:37.483,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1183.622,7,516.5352,5350.723,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-15 14:25:43.883,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1249.158,7,466.5654,5967.753,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-15 14:25:50.885,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1097.675,7,384.3257,4700.826,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-15 14:25:56.635,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,817.0352,7,315.3477,4582.848,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-15 14:26:02.267,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,899.3271,7,365.8882,4834.076,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-15 14:26:08.134,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,883.1611,7,782.5449,4867.107,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-15 14:26:14.050,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1099.273,7,366.4097,4700.972,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-15 14:26:19.785,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,948.8223,7,365.1328,5649.883,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-15 14:26:26.468,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1066.896,7,317.645,4784.395,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-15 14:26:32.301,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1132.68,7,400.2808,5417.031,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-15 14:26:38.750,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,899.2964,7,366.3184,4983.881,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-15 14:26:44.768,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1617.202,7,582.4741,5832.287,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-15 14:26:51.652,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1016.565,7,582.6494,4865.774,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-15 14:26:57.568,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,914.9761,7,366.3101,5250.435,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-15 14:27:03.851,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1383.174,7,482.1553,5166.468,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-15 14:27:10.050,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1132.8,7,833.5586,5767.184,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-15 14:27:16.866,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,598.479,7,397.4678,4900.28,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-15 14:27:22.801,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,752.21,7,334.1235,4800.999,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-15 14:27:28.651,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1166.93,7,416.126,4883.188,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-15 14:27:34.566,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,882.9136,7,666.0649,5217.127,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-15 14:27:40.834,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,999.8379,7,483.6045,6916.792,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-15 14:27:48.801,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,850.7954,7,649.5879,4882.713,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-15 14:27:54.717,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,766.269,7,465.6831,4782.996,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-15 14:28:00.550,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,864.4092,7,764.9126,5333.913,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-15 14:28:06.933,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,916.4897,7,499.7051,5050.33,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-15 14:28:13.016,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1382.903,7,348.6675,5083.292,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-15 14:28:19.151,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,866.3018,7,349.5171,4632.58,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-15 14:28:24.834,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1131.918,7,633.2944,5099.419,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-15 14:28:30.968,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,932.8496,7,499.856,4915.606,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-15 14:28:36.917,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2565.122,7,349.2773,6482.965,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-15 14:28:44.433,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,866.6196,7,667.9736,5185.036,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-15 14:28:50.649,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,749.3481,7,412.1978,4849.823,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-15 14:28:56.534,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,683.2134,7,350.3232,4533.386,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-15 14:29:02.100,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,682.4063,7,650.3188,4717.819,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-15 14:29:07.867,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,684.3237,1,1850.146,5949.833,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-15 14:29:14.866,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2083.241,7,717.188,6318.375,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-15 14:29:22.232,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,998.6191,7,416.499,5100.687,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-15 14:29:28.366,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1051.263,7,680.3086,5100.184,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
