TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-23 14:13:53.947,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1283.009,7,399.7417,4899.992,1616.819,466.7969,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-23 14:13:59.897,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,866.2458,7,349.79,4666.696,1600.137,750.2136,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-23 14:14:05.630,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1149.814,7,432.9409,5083.316,1616.763,733.3984,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-23 14:14:11.764,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.252,7,616.3081,7933.433,1616.813,1566.895,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-23 14:14:20.764,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1665.836,7,400.6057,5950.793,1633.38,1216.797,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-23 14:14:27.764,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1416.277,7,366.3459,6116.721,1616.904,1566.772,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-23 14:14:34.930,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1183.255,7,399.8936,5916.8,1633.414,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-23 14:14:41.897,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,916.4673,7,366.4622,5300.181,1600.108,1216.888,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-23 14:14:48.247,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1732.396,7,466.1963,6066.696,1616.776,1184.296,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-23 14:14:55.364,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,849.811,7,349.728,5533.228,1616.938,1549.896,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-23 14:15:01.947,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,966.5798,7,599.8081,4749.902,1616.784,483.2764,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-23 14:15:07.748,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1999.65,7,466.3967,6016.49,1616.863,916.6565,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-23 14:15:14.814,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1032.985,7,366.4775,5749.853,1633.428,1516.632,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-23 14:15:21.630,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1016.013,7,316.176,4550.082,1633.578,467.0715,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-23 14:15:27.231,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2183.097,7,349.7817,5983.407,1633.645,766.7236,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-23 14:15:34.281,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,916.2324,7,399.6089,4799.765,1616.538,766.9678,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-23 14:15:40.131,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1933.045,7,333.0713,5433.321,1616.885,483.3374,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-23 14:15:46.630,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2733.124,7,232.969,6166.75,1616.732,483.5205,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-23 14:15:53.864,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,-1,3016.438,7,583.1082,7966.421,1633.108,1533.508,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-23 14:16:02.880,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,882.9805,7,383.0762,4700.045,1616.793,616.9128,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-23 14:16:08.648,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1149.521,7,332.0835,5366.646,1616.89,1183.472,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-23 14:16:15.064,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1166.386,6,2765.294,7683.419,1633.371,967.041,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-23 14:16:23.814,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1698.291,7,333.3413,5650.091,1633.612,933.4717,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-23 14:16:30.514,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1066.44,7,417.252,4750.752,1633.381,600.2808,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-23 14:16:36.330,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1116.902,7,349.7305,5416.73,1617.048,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-23 14:16:42.814,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1099.806,7,349.7456,4633.308,1633.491,483.3374,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-23 14:16:48.515,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,899.5928,7,382.9951,4850.058,1600.119,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-23 14:16:54.414,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1716.917,7,883.0581,6533.308,1600.081,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-23 14:17:01.997,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,816.7681,7,366.2515,4816.876,1599.896,967.1631,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-23 14:17:07.865,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1333.252,7,282.582,4900.02,1616.755,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-23 14:17:13.814,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1149.876,7,1066.307,5966.057,1632.866,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-23 14:17:20.830,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1416.254,7,531.9297,5300.117,1600.288,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-23 14:17:29.164,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.755,7,316.5151,4850.203,1616.743,666.9922,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-23 14:17:35.064,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,966.6138,7,533.1577,5066.658,1616.829,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-23 14:17:41.181,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,916.145,7,366.0698,4883.132,1616.653,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-23 14:17:47.114,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2682.968,7,332.3169,6700.129,1600.459,899.8413,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-23 14:17:54.864,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1783.113,7,349.6548,5516.655,1633.354,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-23 14:18:01.448,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1116.577,7,533.2539,5033.504,1633.663,649.9634,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-23 14:18:07.530,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1349.824,7,466.4912,5166.804,1633.601,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-23 14:18:13.748,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1066.331,7,349.7788,4716.779,1633.527,650.0854,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-23 14:18:19.514,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,883.1875,7,382.9673,4866.717,1600.299,816.6504,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-23 14:18:25.448,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,949.8491,7,482.4277,5082.178,1632.227,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-23 14:18:31.598,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,966.1045,7,449.6826,5016.495,1683.487,833.5571,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-23 14:18:37.664,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,816.1924,7,532.9819,4833.357,1616.865,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-23 14:18:43.547,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,833.2866,7,383.145,4549.958,1616.913,666.687,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-23 14:18:49.164,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,999.7129,7,582.7939,4999.981,1633.282,583.8013,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-23 14:18:55.231,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1399.839,7,382.8789,5250.066,1616.949,799.9268,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-23 14:19:01.547,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,683.04,7,349.8428,4666.655,1633.696,883.3008,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-23 14:19:07.264,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1033.079,7,433.1055,4733.293,1633.562,583.313,Horizontal,-3.179049,2.594525,-7.179049,2.594525
