TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-26 09:53:18.335,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2265.22,5,899.5359,6716.88,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-26 09:53:26.102,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1599.839,5,950.5981,6084.067,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-26 09:53:33.219,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1599.812,5,366.4409,5499.566,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-26 09:53:39.753,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1483.215,5,1300.182,6216.463,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-26 09:53:47.018,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1533.276,3,1849.684,15250.06,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-26 09:54:03.319,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1665.987,5,466.2908,5566.604,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-26 09:54:09.936,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1450.191,5,1182.865,6149.459,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-26 09:54:17.135,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2132.645,6,1267.718,6835.186,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-26 09:54:25.018,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1133.347,4,1266.449,5783.012,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-26 09:54:31.835,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,999.5647,5,399.479,4549.823,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-26 09:54:37.419,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1199.011,2,316.2209,5032.814,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-26 09:54:43.485,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1383.331,3,732.9099,5650.504,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-26 09:54:50.187,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2933.037,4,2333.056,9481.524,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-26 09:55:00.702,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,883.1792,4,1600.641,6417.672,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-26 09:55:08.152,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1099.814,4,1117.542,6467.292,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-26 09:55:15.652,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,666.5239,4,632.7783,5616.841,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-26 09:55:22.302,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1016.175,3,832.6123,5749.987,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-26 09:55:29.085,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,783.3779,3,1365.384,6116.759,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-26 09:55:36.252,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,816.2466,3,1149.805,6250.18,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-26 09:55:43.534,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,650.0059,4,932.8169,4917.004,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-26 09:55:49.485,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,632.2461,4,766.0659,5050.316,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-26 09:55:55.568,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1299.072,3,367.0098,5917.385,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-26 09:56:02.535,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1283.487,1,716.6758,5300.488,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-26 09:56:08.869,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1817.86,3,316.4683,5566.531,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-26 09:56:15.485,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1049.245,3,332.9253,4899.925,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-26 09:56:21.435,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,683.0752,5,517.0986,4400.849,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-26 09:56:26.885,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,817.8198,5,333.0029,4449.69,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-26 09:56:32.368,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,599.5518,4,800.7134,5585.526,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-26 09:56:39.001,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,733.334,4,899.7515,5083.314,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-26 09:56:45.118,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1665.95,4,731.9106,6400.223,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-26 09:56:52.568,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,599.9194,4,299.5142,4550.202,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-26 09:56:58.168,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,648.8408,4,333.6855,4700.686,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-26 09:57:03.902,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1282.724,4,134.9077,4717.97,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-26 09:57:09.652,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,583.4814,4,682.4277,5149.803,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-26 09:57:15.852,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1750.514,3,748.8398,5632.652,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-26 09:57:22.518,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.6968,3,782.4282,5116.741,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-26 09:57:28.684,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,532.8931,5,316.9043,4750.342,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-26 09:57:34.485,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,482.9043,5,514.729,4782.604,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-26 09:57:40.301,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1283.276,5,799.2266,5417.414,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 09:57:46.767,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,632.3076,5,482.1416,4766.954,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-26 09:57:52.585,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1331.645,6,982.8838,7749.196,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-26 09:58:01.367,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1649.961,6,1550.024,6617.149,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-26 09:58:09.034,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1217.944,5,317.0098,5201.01,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-26 09:58:15.285,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,699.5957,5,1249.95,5583.325,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 09:58:21.918,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,933.2627,4,1116.234,5766.797,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-26 09:58:28.718,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,783.3999,6,1366.577,5483.39,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-26 09:58:35.234,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,616.2363,5,416.6533,4417.028,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-26 09:58:40.684,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,699.6079,5,365.7856,4466.536,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-26 09:58:46.184,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1450.942,5,1466.903,6250.965,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-26 09:58:53.484,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,933.084,6,349.1865,4816.562,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-26 09:58:59.351,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,965.3066,6,349.3823,4983.32,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-26 09:59:05.385,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1015.579,7,1765.638,6449.701,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-26 09:59:12.867,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1282.799,7,1133.203,5917.265,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-26 09:59:19.834,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1248.122,6,933.6992,5617.137,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-26 09:59:26.501,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,847.4131,5,615.5874,4699.275,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-26 09:59:32.251,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1084.03,4,699.9312,5382.806,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-26 09:59:38.685,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,750.2925,-1,2998.34,7265.965,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-26 09:59:47.001,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1216.487,3,999.5801,5582.705,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
