TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 10:04:55.818,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,733.0227,4,1249.664,5416.289,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-10 10:05:02.268,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.7104,5,1233.086,5450.555,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-10 10:05:08.768,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1116.011,1,1516.931,5783.962,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-10 10:05:15.585,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1048.9,1,1465.557,6100.057,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-10 10:05:22.737,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1132.992,6,1217.533,5798.72,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-10 10:05:29.585,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1150.179,6,1083.024,6433.023,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 10:05:37.069,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1934.146,3,1966.192,7816.441,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-10 10:05:45.919,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1066.286,5,1899.708,7333.083,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-10 10:05:54.285,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,899.2832,5,496.7529,5766.909,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 10:06:01.102,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1449.676,4,1816.209,7233.334,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-10 10:06:09.369,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1082.999,5,1816.219,6833.469,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-10 10:06:17.252,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1315.456,5,1466.156,7116.344,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-10 10:06:25.402,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1463.21,6,1566.496,6233.746,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-10 10:06:32.685,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1166.239,1,450.6172,5284.18,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-10 10:06:39.018,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1049.607,6,1167.165,6584.478,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-10 10:06:46.652,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1216.811,6,949.3384,5433.401,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 10:06:53.135,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1166.962,2,631.9409,5250.503,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-10 10:06:59.418,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,949.3101,6,482.9565,4883.332,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-10 10:07:05.335,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1231.563,6,1516.242,5900.117,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-10 10:07:12.269,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1015.745,5,1599.074,5832.449,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 10:07:19.134,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1082.825,5,1563.505,6882.942,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-10 10:07:27.069,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,583.8174,6,1048.597,5049.659,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-10 10:07:33.168,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1716.356,6,616.5376,6283.6,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-10 10:07:40.486,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,683.3086,6,1248.771,5648.833,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 10:07:47.169,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1017.217,6,533.1943,5183.132,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-10 10:07:53.401,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1098.425,7,733.2051,5150.268,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-10 10:07:59.602,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.2095,6,1250.209,5983.709,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-10 10:08:06.618,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1016.009,5,1866.842,6167.529,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-10 10:08:13.818,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1015.624,6,931.7627,5533.2,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-10 10:08:20.384,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,782.8232,7,433.4033,5117.028,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 10:08:26.552,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1015.599,7,915.6729,5649.61,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-10 10:08:33.251,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,899.604,1,2899.973,7034.035,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 10:08:41.317,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.99,-1,3015.741,8049.991,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 10:08:50.417,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,983.2173,6,1298.94,7650.065,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-10 10:08:59.101,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1850.156,5,699.6841,5883.559,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-10 10:09:06.034,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,882.1147,6,982.6172,5583.43,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 10:09:12.668,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1250.01,7,833.2974,5699.985,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 10:09:19.418,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,949.8379,7,700.1245,5184.25,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-10 10:09:25.651,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,966.2954,7,516.0786,4900.704,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-10 10:09:31.601,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,850.0869,7,699.7729,5000.023,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-10 10:09:37.651,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,865.4478,7,649.6973,4949.885,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 10:09:43.634,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,634.0464,7,398.4956,4433.808,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 10:09:49.118,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1165.816,7,449.8599,5132.922,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-10 10:09:55.301,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,733.9023,7,583.1992,4883.262,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-10 10:10:01.236,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,966.9937,7,383.1689,4931.169,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-10 10:10:07.201,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,699.5796,7,998.7485,5249.874,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-10 10:10:13.485,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.2358,7,366.4995,4499.875,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-10 10:10:19.017,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,982.8765,7,433.1055,4733.793,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-10 10:10:24.784,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,816.335,2,349.2534,4617.003,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 10:10:30.451,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1516.48,3,1816.64,7067.078,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-10 10:10:38.553,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,816.3311,7,332.9053,4548.218,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
