TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-15 14:56:30.463,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1783.165,7,466.4456,5566.727,1633.347,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-06-15 14:56:37.079,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,833.1299,7,516.3665,4566.522,1616.633,583.5571,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-15 14:56:42.696,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1566.244,7,433.0596,5216.716,1616.984,533.4473,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-15 14:56:48.962,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,883.2871,7,616.3982,5016.648,1633.317,733.7646,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-15 14:56:55.029,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2083.046,7,449.6306,6149.881,1633.371,800.1709,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-15 14:57:02.230,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,799.5098,7,532.7737,4833.305,1616.783,800.293,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-15 14:57:08.113,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,566.5393,7,366.4661,4466.685,1600.504,749.6338,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-15 14:57:13.646,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,733.0662,7,283.0437,4383.263,1633.507,583.374,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-15 14:57:19.096,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,566.4219,7,516.3503,4516.569,1616.789,616.7297,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-15 14:57:26.646,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,782.8979,7,649.5884,4916.651,1633.509,750.2747,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-15 14:57:32.613,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1566.48,7,466.2939,5583.356,1600.111,750.061,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-15 14:57:39.263,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,599.9609,7,566.4709,4399.971,1617.012,599.9756,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-15 14:57:44.713,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,699.7615,7,549.7021,4566.577,1600.085,600.0977,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-15 14:57:50.346,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,966.3757,7,449.8621,4616.8,1633.432,466.8579,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-15 14:57:56.029,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,633.0991,7,533.0095,4566.604,1617.049,733.2153,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-15 14:58:01.646,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1116.586,7,299.6167,4983.273,1633.45,750.0916,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-15 14:58:07.696,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,867.0703,7,449.6731,5583.298,1600.022,1566.986,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-15 14:58:14.345,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,933.0464,7,666.522,5616.709,1633.433,1200.165,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-15 14:58:21.029,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2633.039,7,99.69214,7049.942,1616.715,1566.895,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-15 14:58:29.146,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,766.3596,7,649.9368,5766.655,1633.294,1566.742,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-15 14:58:35.979,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,749.7766,7,1649.771,6400.146,1616.698,1216.919,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-15 14:58:43.446,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1166.47,7,416.2444,5516.525,1616.745,1183.441,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-15 14:58:50.029,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,899.6602,7,583.063,5783.313,1616.901,1533.447,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-15 14:58:56.863,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,683.1287,7,499.9202,4416.92,1633.32,483.6121,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-15 14:59:02.330,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,783.0371,7,449.8264,4950.264,1633.552,916.7175,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-15 14:59:08.329,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,583.0935,7,566.3027,5366.584,1633.46,1516.754,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-15 14:59:14.745,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,783.2957,7,566.3955,4533.302,1616.767,466.7358,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-15 14:59:20.330,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,716.4185,7,599.863,4866.77,1616.83,766.7847,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-15 14:59:26.263,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,699.6125,7,549.7417,4683.273,1633.316,767.0898,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-15 14:59:31.996,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,799.2253,7,482.991,4449.866,1616.675,500.6104,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-15 14:59:37.496,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,666.6694,7,532.9734,4400.005,1616.893,500.1221,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-15 14:59:42.945,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,683.1448,7,749.6543,5766.592,1633.627,1516.571,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-15 14:59:49.779,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,733.1335,7,466.3713,4516.715,1616.782,616.7603,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-15 14:59:55.363,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2249.857,7,616.4399,6783.284,1633.259,1183.472,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-15 15:00:03.213,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,633.0684,7,616.5308,4999.906,1600.125,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-15 15:00:09.263,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,999.8215,7,433.0569,5016.619,1616.809,950.0732,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-15 15:00:15.346,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,682.9495,7,533.0129,4650.013,1633.472,600.4333,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-15 15:00:21.062,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,716.3003,7,366.3232,4933.386,1633.337,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-15 15:00:27.046,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1283.331,7,366.4692,4833.188,1633.298,483.4595,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-15 15:00:32.946,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,633.1978,7,466.3745,4766.718,1633.479,950.0732,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-15 15:00:38.779,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,849.1216,7,616.251,5433.438,1616.788,1216.858,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-15 15:00:45.262,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,716.2627,7,349.6157,4833.303,1633.413,966.98,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-15 15:00:51.145,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,698.186,7,549.6787,4533.241,1616.798,585.083,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-15 15:00:56.745,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,899.6997,7,599.7529,5300.003,1633.499,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-15 15:01:03.112,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,783.1011,7,549.6299,4783.13,1616.748,733.3984,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-15 15:01:10.929,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,716.3398,7,616.2417,4833.304,1633.475,666.8091,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-15 15:01:16.828,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,699.7139,7,533.5059,4833.818,1616.899,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-15 15:01:22.712,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,882.5879,7,566.3174,5166.505,1633.546,883.728,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-15 15:01:28.928,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,883.1626,7,599.6924,5199.817,1616.626,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-15 15:01:35.179,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,766.165,7,633.0288,4766.716,1616.692,667.1143,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-15 15:01:41.012,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,598.752,7,366.5542,4250.054,1633.477,633.4229,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-15 15:01:46.328,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,749.7534,7,682.8179,4883.38,1633.563,666.687,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-15 15:01:52.262,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,966.6982,7,1366.182,5666.619,1616.753,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-15 15:01:58.979,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1033.151,7,683.1567,5216.594,1616.619,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-15 15:02:05.262,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,983.0557,7,816.4331,5416.621,1633.723,883.2397,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-15 15:02:11.745,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,732.979,7,532.8691,4933.432,1666.83,833.6792,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-15 15:02:17.729,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1066.418,7,566.3955,5183.146,1633.341,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-15 15:02:23.979,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1032.634,7,332.7949,4833.17,1616.434,667.2363,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-15 15:02:29.879,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,849.7441,7,466.3105,4716.623,1616.708,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-15 15:02:35.661,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,599.7441,7,533.1812,4683.494,1616.904,800.1099,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-15 15:02:41.395,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,749.7676,7,465.3721,4783.185,1616.62,900.2075,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-15 15:02:47.229,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,683.1328,1,1799.759,5899.759,1633.463,583.1909,Horizontal,-3.179049,2.594525,-7.179049,2.594525
