TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-25 14:17:47.135,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,800.5264,5,1516.372,5616.935,1600.028,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-04-25 14:17:53.800,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,1499.874,5,1366.448,6216.26,1633.436,583.313,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-04-25 14:18:01.068,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1600.165,5,1000.026,5933.088,1616.133,516.9067,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-04-25 14:18:08.069,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1183.208,6,1365.979,6032.51,1616.159,716.98,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-04-25 14:18:15.167,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1199.704,6,499.7322,5266.701,1616.982,800.0488,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-04-25 14:18:21.501,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2049.647,4,1082.755,6732.755,1632.932,817.5049,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-04-25 14:18:29.301,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,-1,2999.696,1,1081.962,7499.431,1616.252,749.939,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-04-25 14:18:37.851,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1066.449,5,869.8149,5353.409,1633.804,583.6182,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-04-25 14:18:44.268,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,949.3948,6,399.7366,4666.361,1633.189,600.4333,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-04-25 14:18:51.985,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,684.1304,5,449.8757,4666.501,1633.481,749.6338,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-04-25 14:18:57.701,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1199.804,5,1516.219,6200.126,1633.231,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-04-25 14:19:04.967,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1016.056,5,583.4775,4983.165,1632.945,600.2808,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-04-25 14:19:11.017,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1516.037,5,683.3647,5449.865,1616.125,583.8928,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-25 14:19:17.534,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,632.8843,5,783.2166,4683.467,1600.428,466.5222,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-04-25 14:19:23.267,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,999.3213,6,1749.903,6300.309,1633.317,750.3662,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-04-25 14:19:30.618,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1498.342,3,417.1697,5434.232,1617.002,751.0071,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-04-25 14:19:37.117,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1016.595,4,382.4507,5783.107,1616.573,1566.986,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-25 14:19:43.950,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1316.201,6,381.6987,5616.605,1600.217,1216.919,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-25 14:19:50.617,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,798.6096,5,2066.212,7233.368,1616.791,1567.963,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-25 14:19:58.917,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,665.9929,5,1215.802,6166.334,1616.621,1567.047,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-25 14:20:06.133,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1298.544,4,1383.139,6683.264,1617.377,1217.682,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-25 14:20:13.866,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,799.75,4,2083.011,6849.792,1616.668,1183.716,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-04-25 14:20:21.767,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1882.492,5,1832.169,8050.169,1633.451,1550.568,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-25 14:20:30.883,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,733.3828,5,1066.385,5083.354,1633.494,483.3679,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-25 14:20:37.017,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1214.129,5,1083.793,6000.668,1616.543,934.2346,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-04-25 14:20:44.067,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1182.981,5,1766.176,7249.833,1616.867,1516.632,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-04-25 14:20:52.367,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1966.995,3,566.4387,5816.188,1617.092,466.5833,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-25 14:20:59.250,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1366.986,5,532.312,5332.5,1632.915,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-04-25 14:21:05.633,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,682.9124,5,1066.334,5266.647,1633.743,749.9695,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-25 14:21:11.967,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1798.596,5,565.0151,5583.421,1616.808,484.5581,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-25 14:21:18.600,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,733.041,3,382.8096,4316.841,1634.041,482.9712,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-25 14:21:23.967,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,833.251,2,1664.803,6665.865,1632.784,1516.968,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-25 14:21:31.683,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,931.6274,5,1017.179,5350.991,1617.104,601.1963,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-04-25 14:21:38.100,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1149.264,5,431.7124,5549.4,1633.018,1183.167,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-04-25 14:21:44.699,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,666.2974,5,1066.198,5416.573,1634.042,966.1255,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-25 14:21:51.167,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,649.897,4,1116.452,5533.452,1633.61,950.0732,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-04-25 14:21:57.766,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1249.713,5,1165.826,5717.139,1617.041,599.7925,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-04-25 14:22:04.550,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1915.64,5,298.9546,6149.33,1633.033,1183.655,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-25 14:22:11.766,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1632.974,5,1533.889,6300.577,1633.768,483.2764,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-25 14:22:19.132,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1383.43,5,1299.819,6366.694,1633.601,933.4717,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-25 14:22:26.567,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,733.0747,4,1083.823,5667.386,1616.666,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-25 14:22:33.299,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1031.872,5,698.3589,5383.171,1616.753,968.2617,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-25 14:22:39.749,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1665.166,4,316.271,5366.521,1633.794,584.6558,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-25 14:22:46.166,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1366.886,5,432.874,5466.437,1617.438,965.8813,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-25 14:22:52.682,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1465.497,6,1548.9,6449.713,1616.644,717.4683,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-25 14:23:02.183,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1300.167,6,299.6519,4932.089,1615.622,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-25 14:23:08.167,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,699.6152,5,1099.465,5365.903,1633.054,883.606,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-25 14:23:14.599,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1381.661,4,748.2808,5799.968,1617.656,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-25 14:23:21.466,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1898.778,5,1399.829,6950.079,1617.803,883.2397,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-25 14:23:29.465,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,748.9844,4,1482.802,5716.677,1633.853,667.1753,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-04-25 14:23:36.249,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1132.752,5,1317.148,5900.648,1616.591,633.7891,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-25 14:23:43.215,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1049.712,4,1065.794,5433.169,1599.856,667.0532,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-25 14:23:49.699,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1014.899,5,1516.056,5899.994,1617.218,651.6724,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-25 14:23:56.665,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1282.932,5,1049.641,5916.766,1633.44,800.5371,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-25 14:24:03.648,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1482.508,5,1649.324,6649.824,1617.109,883.5449,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-04-25 14:24:11.366,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,833.0693,5,1782.507,6183.195,1699.979,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-25 14:24:18.615,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,749.1934,5,583.4727,4783.848,1616.855,817.2607,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-25 14:24:24.465,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,782.7866,5,1065.162,5149.787,1617.377,666.1377,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-04-25 14:24:30.682,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,632.438,5,1032.678,4916.803,1616.938,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-25 14:24:36.649,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1832.92,3,1116.999,6400.561,1616.992,800.1099,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-25 14:24:44.115,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,932.5522,5,1115.555,5733.617,1616.735,900.4517,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-25 14:24:50.915,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1232.851,5,449.4404,5015.878,1616.159,600.0977,Horizontal,-3.179049,2.594525,0.8209505,2.594525
