TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 15:03:30.320,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1166.446,4,1265.724,6732.88,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 15:03:38.103,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1315.546,5,1716.445,7050.32,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-09 15:03:46.203,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1099.739,4,2332.437,7833.499,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-09 15:03:55.070,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1816.048,4,1115.921,7266.983,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 15:04:03.370,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1216.45,4,949.3298,6150.143,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-09 15:04:10.570,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1169.247,4,1481.634,6666.571,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-09 15:04:18.286,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1500.046,4,1416.342,7100.311,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-09 15:04:26.420,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,2699.686,4,449.8921,6300.736,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-09 15:04:33.771,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1249.94,4,665.9448,5482.289,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 15:04:40.287,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1664.867,4,566.4443,6449.694,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-09 15:04:47.787,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1182.743,4,699.8662,5166.679,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-09 15:04:54.004,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1831.751,4,1383.36,6734.172,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-09 15:05:01.789,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1466.797,4,1266.144,6265.957,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-09 15:05:09.104,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1266.334,4,2016.28,6533.592,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-09 15:05:16.687,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1232.657,5,1566.006,6082.944,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 15:05:23.821,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1166.684,5,717.1553,6134.093,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 15:05:31.004,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1149.432,5,366.7661,4799.891,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-09 15:05:36.838,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1899.144,3,781.4102,6700.348,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-09 15:05:44.587,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1032.118,4,1732.902,6549.777,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 15:05:52.170,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1298.746,-1,3016.268,7967.143,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-09 15:06:01.187,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2199.922,4,933.9575,6517.958,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-09 15:06:08.738,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1199.881,4,582.9683,5683.031,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-09 15:06:15.472,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1350.189,-1,3016.204,7549.142,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-09 15:06:24.055,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1032.94,5,2432.923,7149.61,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-09 15:06:32.254,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1349.754,5,1466.086,6800.086,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 15:06:40.104,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1182.549,-1,3016.123,7883.686,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-09 15:06:49.021,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1148.306,5,1199.563,5667.375,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 15:06:55.737,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1116.142,4,2749.511,7532.698,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 15:07:04.304,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1133.101,5,965.8667,7467.554,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 15:07:12.821,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1349.663,5,1049.329,5816.954,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-09 15:07:19.688,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1699.987,4,866.8091,6166.559,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 15:07:26.904,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1983.298,4,900.6724,6567.985,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 15:07:34.521,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1165.77,4,1032.725,5933.663,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-09 15:07:41.487,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1150.052,4,1316.493,5833.493,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 15:07:48.371,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1100.675,4,1365.9,5883.713,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-09 15:07:55.304,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1133.842,4,1181.77,5666.583,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-09 15:08:02.021,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1115.037,4,916.5093,5484.134,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-09 15:08:08.539,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1099.218,4,2416.51,7132.635,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 15:08:16.721,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1165.654,4,799.7822,5699.72,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-09 15:08:23.455,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1148.851,4,1416.205,6251.017,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-09 15:08:30.739,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1032.519,3,1082.532,5716.157,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-09 15:08:37.504,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1182.1,5,1316.818,5967.193,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-09 15:08:44.521,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1316.094,6,466.5259,5066.463,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-09 15:08:50.621,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1366.499,7,816.7197,5666.72,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-09 15:08:57.321,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1549.737,5,815.5889,6099.901,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-09 15:09:04.471,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1115.751,5,15.94385,4549.444,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
