TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-15 15:09:48.147,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1500.199,7,482.7148,5416.715,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2026-01-15 15:09:54.614,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1383.398,7,1034.051,7817.77,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-15 15:10:03.480,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1532.87,7,317.4148,5301.478,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-15 15:10:09.830,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1533.55,7,482.8752,5566.719,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-15 15:10:16.447,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1366.434,7,299.0776,4916.765,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-15 15:10:22.397,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1566.58,7,1116.385,6100.104,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-15 15:10:29.531,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,965.0984,7,916.9419,5066.879,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-15 15:10:35.647,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1516.675,7,799.7488,5750.124,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-15 15:10:42.447,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1266.046,7,1316.396,6066.489,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-15 15:10:49.564,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,965.967,7,1149.803,6383.553,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-15 15:10:56.996,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1317.326,7,750.1301,5983.192,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-15 15:11:04.030,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1032.585,7,349.0952,5766.876,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-15 15:11:10.846,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,782.554,7,399.1384,5417.014,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-15 15:11:17.314,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1485.09,1,916.4495,6333.324,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-15 15:11:24.680,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,2500.282,7,1148.908,7616.564,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-15 15:11:33.330,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1116.237,1,399.5657,5817.159,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-15 15:11:40.197,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2533.05,7,1199.27,6900.27,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-15 15:11:48.130,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1866.254,7,1066.593,6566.718,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-15 15:11:55.729,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1450.084,7,1050.085,6866.929,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-15 15:12:03.646,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2016.761,7,882.4817,6166.888,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-15 15:12:10.863,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2283.203,1,415.6707,6266.202,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-15 15:12:18.179,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1899.951,7,1033.148,6483.46,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-15 15:12:25.713,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1183.309,7,999.0386,5399.601,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-15 15:12:32.163,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1366.456,7,1132.253,5683.128,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-15 15:12:38.896,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1332.296,7,1249.773,6850.367,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-15 15:12:46.780,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1150.182,7,983.6096,5466.391,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-15 15:12:53.296,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1615.181,7,1132.632,6684.007,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-15 15:13:01.029,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,2082.955,7,800.3501,6600.725,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-15 15:13:08.679,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1800.169,7,882.9683,6483.093,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-15 15:13:16.212,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1749.389,7,449.1758,5600.488,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-15 15:13:22.862,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1748.856,7,783.0815,6433.269,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-15 15:13:30.346,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1799.724,7,1249.966,6350.904,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-15 15:13:37.746,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,933.1387,3,1116.462,5716.462,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-15 15:13:44.495,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1049.772,7,332.9233,5283.486,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-15 15:13:50.829,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,899.3735,7,467.1748,5051.487,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-15 15:13:56.929,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1416.651,4,1382.688,6050.001,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-15 15:14:04.028,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.1987,7,349.4424,4983.942,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-15 15:14:10.062,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2266.205,3,432.9458,8166.446,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-15 15:14:19.262,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1782.697,7,1133.104,6399.916,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-15 15:14:26.712,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2066.035,7,416.5269,6166.839,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-15 15:14:33.929,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1898.849,7,1017.383,6534.008,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-15 15:14:41.512,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,883.5991,7,366.6572,4900.22,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-15 15:14:47.462,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1382.231,7,1132.944,5933.569,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-15 15:14:54.428,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1033.661,7,716.4653,5233.965,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-15 15:15:00.711,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1148.486,3,897.5449,5366.795,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-15 15:15:07.113,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1199.548,7,983.4907,5499.428,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-15 15:15:13.662,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1131.138,7,1066.076,5649.888,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-15 15:15:20.361,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2582.635,7,383.1563,6517.094,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-15 15:15:27.928,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,833.0889,7,1066.285,5533.722,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-15 15:15:34.511,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,565.4424,1,932.3047,5100.555,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-15 15:15:40.661,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,965.0596,7,399.5122,4850.637,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-15 15:15:46.561,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,800.0229,7,866.416,4983.479,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-15 15:15:52.595,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.6665,7,1032.214,5333.589,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-15 15:15:58.978,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,816.0522,7,949.3765,5349.564,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-15 15:16:05.378,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,750.5083,7,865.52,4849.77,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
