TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-30 16:28:38.590,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2932.002,5,965.9673,7283.561,1616.813,584.7168,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-30 16:28:46.925,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,2014.85,5,1399.527,6683.309,1616.963,584.8083,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-30 16:28:54.674,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2867.555,5,466.3923,6649.955,1616.874,516.7236,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-30 16:29:02.375,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,2216.249,5,1015.544,6766.481,1633.486,716.7053,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-30 16:29:10.207,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,-1,2999.595,4,882.9365,7316.374,1616.85,799.9573,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-30 16:29:18.574,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1233.079,4,933.1523,5700.121,1633.532,800.0183,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-30 16:29:25.323,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1733.237,4,717.6331,5967.789,1616.837,750.0305,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-30 16:29:32.357,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1000.031,4,416.0503,4633.144,1600.246,599.9756,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-30 16:29:38.057,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1150.318,4,2599.462,7132.931,1616.543,616.7603,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-30 16:29:48.241,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,932.7483,5,366.2681,4832.143,1598.928,750.3662,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-30 16:29:54.140,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,931.8926,4,882.9932,5200.024,1600.018,751.6174,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-30 16:30:00.390,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,949.8545,5,416.2192,4633.313,1633.405,600.3418,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-30 16:30:06.074,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.4819,5,399.6538,4700.029,1616.777,583.4656,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-30 16:30:11.823,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,982.7593,5,549.2556,4633.068,1616.619,467.0105,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-30 16:30:17.524,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,849.5823,5,982.4941,5233.275,1616.668,750.2441,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-30 16:30:23.807,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,966.8499,5,1033.005,5400.13,1633.467,750.1831,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-30 16:30:30.256,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1933.19,4,933.1316,7116.601,1633.507,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-30 16:30:38.424,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1082.9,5,766.4045,5849.779,1616.381,1217.01,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-30 16:30:45.340,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2433,5,1232.69,7849.908,1599.969,1566.925,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-30 16:30:54.240,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2966.284,4,933.175,8083.394,1600.117,1567.047,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-30 16:31:03.390,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1649.279,5,432.8591,5916.609,1616.957,1200.439,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-30 16:31:10.374,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1449.357,5,365.5095,5749.947,1633.522,1183.716,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-30 16:31:17.190,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1533.012,5,316.2222,6083.378,1616.795,1550.323,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-30 16:31:24.340,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1716.309,5,466.3169,5349.911,1616.817,500.061,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-30 16:31:30.757,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2866.119,5,533.0464,7132.64,1633.739,916.1377,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-30 16:31:38.956,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1216.332,6,516.6328,5999.57,1633.054,1516.785,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-30 16:31:46.024,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1366.358,5,499.7817,4999.969,1616.546,466.98,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-30 16:31:52.091,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1099.77,6,499.2222,5183.16,1616.875,766.5405,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-30 16:31:58.340,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1116.392,5,431.6348,4949.947,1600.155,766.8457,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-30 16:32:04.357,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1516.166,3,1015.973,5749.973,1600.986,499.6338,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-30 16:32:11.157,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1449.484,4,499.5972,5116.722,1633.568,483.5815,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-30 16:32:17.340,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1116.345,3,1132.885,6449.947,1616.878,1533.386,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-30 16:32:24.840,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1233.047,4,1216.437,5749.937,1616.941,616.6382,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-30 16:32:31.640,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1266.344,4,849.498,6033.311,1600.083,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-30 16:32:38.740,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1316.482,4,532.7856,5448.598,1615.468,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-30 16:32:45.257,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1149.611,4,399.7578,5200.008,1633.357,933.5327,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-30 16:32:51.507,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1049.533,4,382.6255,4833.25,1616.82,600.3418,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-30 16:32:57.390,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1132.998,4,433.0723,5400.072,1633.593,1183.35,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-30 16:33:03.840,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1233.02,4,866.5703,5366.82,1600.036,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-30 16:33:10.257,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,850.6841,4,548.999,5081.999,1598.967,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-30 16:33:16.407,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1050.1,4,616.397,5583.272,1633.382,1216.736,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-30 16:33:23.042,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1316.348,4,899.7373,5933.3,1617.138,966.4917,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-30 16:33:30.040,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2382.987,4,516.2734,6200.023,1617.016,599.9146,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-30 16:33:37.307,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1033.181,5,332.438,5033.25,1616.991,966.5527,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-30 16:33:43.406,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1780.749,4,1099.736,6416.486,1616.682,718.9941,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-30 16:33:52.874,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,966.6074,4,432.9873,4849.862,1633.615,666.4429,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-30 16:33:58.790,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,966.2251,5,799.7383,5349.863,1633.494,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-30 16:34:05.207,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1066.444,4,716.3364,5366.711,1633.374,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-30 16:34:11.625,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,783.2061,4,416.4121,4816.725,1616.834,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-30 16:34:17.507,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.34,4,748.7378,5299.925,1633.604,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-30 16:34:23.856,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,899.5986,4,399.9219,4616.734,1633.458,633.5449,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-30 16:34:29.540,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1449.532,5,399.7598,5250.197,1617.019,667.0532,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-30 16:34:35.840,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1116.544,4,499.748,5083.436,1616.883,650.1465,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-30 16:34:41.990,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,866.9937,5,482.7217,4817.347,1633.509,800.2319,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-30 16:34:47.874,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,865.2734,4,350.0278,4850.028,1615.958,884.4604,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-30 16:34:53.790,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,2532.81,4,1167.739,7368.177,1700.269,816.8945,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-30 16:35:02.224,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,950.939,4,316.436,4783.374,1616.625,817.1387,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-30 16:35:08.057,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1016.387,4,782.6113,5249.986,1633.47,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-30 16:35:14.373,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,932.9722,4,816.3491,4982.224,1632.31,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-30 16:35:20.424,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,933.1333,4,399.9287,4833.616,1616.575,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-30 16:35:26.324,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1281.912,3,449.626,5349.938,1616.662,884.7046,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-30 16:35:32.724,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1784.294,4,882.1953,5983.508,1616.687,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
