TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-12 14:12:22.804,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,866.5017,5,1216.235,5650.017,1616.905,799.9573,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-12 14:12:29.522,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1016.378,6,882.6533,5466.653,1633.401,750.1221,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-12 14:12:36.055,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1083.031,7,1016.432,5450.338,1616.903,583.4045,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-12 14:12:42.554,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1049.719,6,466.2803,4766.437,1616.443,617.0654,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-12 14:12:50.388,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,882.7644,1,1166.092,5516.592,1600.576,749.8779,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-12 14:12:56.955,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,982.9897,5,1449.203,5916.422,1616.404,750.3052,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-12 14:13:03.938,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,716.2979,6,1199.822,5333.29,1616.951,599.884,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-12 14:13:10.321,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1583.318,-1,2999.728,7950.103,1616.881,583.2825,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-12 14:13:19.338,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,899.717,5,1232.981,5349.887,1616.855,466.6443,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-12 14:13:25.738,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,933.0793,5,2933.066,7266.691,1616.667,750.1831,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-12 14:13:34.055,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,999.814,5,1499.69,5950.097,1616.692,750.2441,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-12 14:13:41.055,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1066.49,5,1033.087,6416.494,1616.506,1566.895,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-12 14:13:48.538,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1199.816,7,1416.473,6550.004,1633.286,1216.827,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-12 14:13:56.154,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1183.38,6,1033.204,6550.079,1616.699,1566.803,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-12 14:14:03.755,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1116.521,7,1366.36,6866.766,1616.674,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-12 14:14:11.672,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,966.512,7,1833.922,6667.547,1600.286,1216.675,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-12 14:14:19.388,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1148.886,6,1099.75,6183.25,1633.415,1184.235,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-12 14:14:26.621,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1082.802,7,1099.686,6448.842,1615.468,1550.323,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-12 14:14:34.138,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1032.981,7,516.1677,4799.98,1617.027,483.2153,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-12 14:14:39.988,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1299.779,-1,3016.144,7966.612,1600.096,933.4412,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-12 14:14:49.004,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,932.2505,7,1132.962,6216.649,1616.704,1517.517,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-12 14:14:56.271,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1099.828,6,1366.371,5699.871,1616.71,466.8274,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-12 14:15:03.021,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,849.7561,6,1483.007,5900.007,1633.497,766.9373,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-12 14:15:09.988,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,816.2961,7,1766.387,6116.73,1633.393,767.0898,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-12 14:15:17.155,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,882.9902,7,2033.746,6117.309,1616.637,483.7036,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-12 14:15:24.321,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1432.926,7,999.4043,5583.436,1633.698,483.3069,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-12 14:15:30.971,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1416.454,7,1416.317,7033.38,1616.815,1533.447,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-12 14:15:39.072,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,666.1499,7,1449.724,5516.724,1616.883,616.8823,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-12 14:15:45.638,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,799.4736,7,933,5600,1633.386,1183.716,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-12 14:15:52.288,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1266.11,7,1116.475,5966.6,1600.084,967.1021,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-12 14:15:59.305,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1033.098,7,1150.187,5882.937,1632.631,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-12 14:16:06.255,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,899.709,7,2633.256,6933.631,1616.737,617.0044,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-12 14:16:14.238,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,932.9985,7,1116.451,5949.889,1633.299,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-12 14:16:21.238,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,983.063,6,733.2593,4950.197,1616.945,483.2764,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-12 14:16:27.255,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,749.6255,7,2366.768,6716.893,1616.734,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-12 14:16:35.038,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,982.8462,6,933.187,5866.625,1616.747,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-12 14:16:41.971,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1049.162,7,1098.527,5833.402,1600.431,967.1631,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-12 14:16:48.855,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1049.698,6,1048.261,5333.448,1616.712,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-12 14:16:55.255,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,866.5454,6,1116.225,5749.788,1616.426,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-12 14:17:02.072,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1081.596,7,1183.173,5633.298,1616.819,734.7412,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-12 14:17:10.755,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.6309,7,866.312,5149.75,1616.363,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-12 14:17:16.955,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1099.708,6,899.8721,5533.497,1616.688,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-12 14:17:23.554,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,882.8247,7,832.9497,5383.075,1616.595,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-12 14:17:29.988,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1316.312,6,1533.099,6516.724,1633.362,883.667,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-12 14:17:37.554,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2999.724,6,1099.76,7466.822,1617.396,666.1987,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-12 14:17:46.072,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1947.86,6,600.1196,6000.245,1617.188,649.9023,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-12 14:17:53.122,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,882.8364,6,982.7773,5266.59,1633.594,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-12 14:17:59.438,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1399.512,6,1132.863,5849.988,1617.139,649.9023,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-12 14:18:06.337,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,916.3481,7,849.8228,5266.698,1616.734,800.1709,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-12 14:18:12.672,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,932.8618,7,1032.972,5499.222,1615.86,900.3296,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-12 14:18:19.221,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,849.063,6,566.2139,4999.901,1666.71,833.9233,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-12 14:18:25.271,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1116.801,6,866.4487,5500.074,1616.773,816.7725,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-12 14:18:31.821,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1199.806,6,850.0059,5533.568,1633.422,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-12 14:18:38.421,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,883.0723,6,866.312,4983.375,1633.521,583.4961,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-12 14:18:44.455,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,882.8877,6,2416.361,6749.923,1616.623,816.8945,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-12 14:18:52.255,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1116.113,6,1632.838,6299.838,1616.671,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-12 14:18:59.605,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2033.098,6,1016.421,6266.609,1616.89,583.1909,Horizontal,-3.179049,2.594525,-7.179049,2.594525
