TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-05 15:15:48.480,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1214.611,7,733.2124,6317.306,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-05 15:15:55.847,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,798.8167,7,300.6689,4934.075,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-05 15:16:01.813,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1432.988,7,482.8066,5883.65,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-05 15:16:08.731,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1533.894,7,699.0415,6449.979,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-05 15:16:16.230,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1766.409,7,750.5164,5734.423,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-05 15:16:23.013,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,799.9446,7,399.8213,4866.54,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-05 15:16:28.913,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1266.058,7,466.6536,6016.685,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-05 15:16:35.963,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2099.743,7,299.8682,5700.149,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-05 15:16:42.697,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1299.713,7,299.634,5099.946,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-05 15:16:48.846,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1466.384,7,532.6528,5583.528,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-05 15:16:55.479,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1382.954,7,766.2192,5300.282,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-05 15:17:01.812,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,699.5479,7,500.2551,4500.505,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-05 15:17:07.363,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,684.47,7,331.7954,5183.327,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-05 15:17:13.579,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,716.4189,7,298.2178,4333.249,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-05 15:17:18.946,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.345,7,516.4868,5383.799,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-05 15:17:25.363,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,700.1045,7,416.2534,4733.316,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-05 15:17:31.146,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,549.1948,7,315.916,4583.854,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-05 15:17:36.763,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1233.147,7,48.61475,4633.052,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-05 15:17:42.430,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,467.5542,7,249.9243,4716.299,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-05 15:17:48.196,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1166.298,7,316.6411,4683.391,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-05 15:17:53.913,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,666.3745,7,299.6831,4600.433,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-05 15:17:59.563,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,533.2871,7,267.4575,4717.458,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-05 15:18:05.329,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1266.229,7,283.0044,5183.504,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-05 15:18:11.546,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1399.78,7,966.4375,5717.063,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-05 15:18:18.296,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,666.4658,7,282.8745,4766.437,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-05 15:18:24.096,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1699.057,7,283.4453,7366.82,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-05 15:18:32.512,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.7373,7,416.8374,4483.775,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-05 15:18:38.046,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,866.834,7,665.4834,5149.921,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-05 15:18:44.246,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1348.484,7,483.124,5483.062,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-05 15:18:50.779,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,832.9609,7,616.5464,5000.171,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-05 15:18:56.829,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,964.9438,7,683.543,5116.855,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-05 15:19:02.996,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,650.2759,7,499.5474,4449.985,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-05 15:19:08.478,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,550.0659,7,300.1216,4200.747,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-05 15:19:13.712,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2116.025,7,316.6919,5800.379,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-05 15:19:20.546,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2383.148,7,216.6665,6149.917,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-05 15:19:27.746,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,766.6294,7,299.0654,4649.815,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-05 15:19:33.446,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,649.2866,7,382.9863,4749.986,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-05 15:19:39.230,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,483.1904,7,299.6323,4282.57,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-05 15:19:44.546,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1449.673,7,617.0122,5417.387,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-05 15:19:51.012,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1782.799,7,551.4521,5601.64,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-05 15:19:57.663,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,516.2778,7,300.6997,4300.137,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-05 15:20:03.012,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,564.8247,7,383.5039,4667.379,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-05 15:20:08.729,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,830.9287,7,116.3174,4249.442,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
