TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-12 09:59:48.861,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2050.125,6,566.2961,6982.858,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-12 09:59:56.894,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1132.567,7,1149.827,6616.483,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-12 10:00:04.560,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,948.9275,7,816.4192,5700.231,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-12 10:00:11.310,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1448.415,7,566.4216,6050.453,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-12 10:00:18.411,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,883.0593,7,582.9395,5732.939,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-12 10:00:25.194,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1216.525,7,682.9333,5099.965,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-12 10:00:31.343,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,966.553,7,581.9575,5183.614,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-12 10:00:37.577,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,850.0027,7,515.8394,5550.089,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-12 10:00:44.161,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1464.941,7,545.9236,5283.549,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-12 10:00:50.477,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1616.318,7,483.6475,5583.554,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-12 10:00:57.110,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1048.568,7,933.3291,5583.517,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-12 10:01:03.727,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1883.68,7,632.1455,5816.614,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-12 10:01:10.594,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1666.596,7,499.9453,5483.414,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-12 10:01:17.127,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1766.2,7,616.179,6733.366,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-12 10:01:24.894,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1283.387,7,516.3865,5182.824,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-12 10:01:31.127,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,866.4453,7,733.0713,5616.728,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-12 10:01:37.794,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,634.3345,7,582.5334,5016.783,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-12 10:01:43.861,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,949.7158,7,533.2354,5149.892,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-12 10:01:50.061,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,783.0596,7,466.6567,4583.563,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-12 10:01:55.694,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1600.177,7,632.53,6100.187,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-12 10:02:02.844,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,782.9026,7,652.6353,4669.792,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-12 10:02:08.561,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1882.739,7,482.291,6099.01,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-12 10:02:15.711,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,701.0483,7,432.7583,5015.571,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-12 10:02:21.777,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1116.786,7,532.6333,5449.696,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-12 10:02:28.260,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.7026,7,750.1387,5000.389,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-12 10:02:34.310,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1565.208,7,517.7441,5867.807,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-12 10:02:41.210,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1215.496,7,433.2856,7033.723,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-12 10:02:49.293,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,715.8589,7,583.6714,4650.546,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-12 10:02:54.977,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1682.808,7,416.3208,5749.446,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-12 10:03:01.760,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,716.4717,7,498.8052,4800.493,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 10:03:07.611,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,866.085,7,766.4922,5250.055,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-12 10:03:13.895,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1683.496,7,466.5078,5498.195,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-12 10:03:20.444,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,616.52,7,483.5142,4400.202,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-12 10:03:25.877,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,665.668,7,399.708,4548.708,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-12 10:03:31.477,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,982.0098,7,466.4795,4850.167,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-12 10:03:37.377,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1149.63,7,566.5107,5250.948,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-12 10:03:43.677,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,649.8311,7,499.6606,4699.723,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-12 10:03:49.410,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,682.1855,7,482.8657,4700.491,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-12 10:03:55.160,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1183.149,7,482.5371,5216.662,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-12 10:04:01.410,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,532.6738,7,366.854,4333.667,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-12 10:04:06.777,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,615.4063,7,365.9116,4266.599,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-12 10:04:12.093,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1182.763,7,450.0039,5133.566,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-12 10:04:18.260,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1200.639,7,499.4512,5383.201,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-12 10:04:24.693,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1531.624,7,550.2349,5417.485,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
