TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-26 14:41:25.539,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1116.609,6,483.1934,5116.693,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-26 14:41:31.706,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1100.109,6,983.166,5366.666,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-26 14:41:38.106,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2332.927,6,1016.42,8667.107,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-26 14:41:47.805,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2201.007,6,1000.092,6666.905,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-26 14:41:55.505,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1033.139,6,1149.045,5733.076,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-26 14:42:02.289,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1249.479,6,1164.419,5783.263,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-26 14:42:09.122,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.663,6,599.6909,5183.316,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-26 14:42:15.355,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1183.746,6,715.937,5033.531,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-26 14:42:21.423,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,-1,2999.492,6,348.8809,6800.037,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-26 14:42:29.273,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1216.248,6,316.0952,5016.533,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-26 14:42:35.340,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1382.924,6,349.7451,6116.651,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-26 14:42:42.506,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1216.888,6,582.6128,5833.3,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-26 14:42:49.389,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1266.145,6,350.2983,5983.673,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-26 14:42:56.405,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2165.209,6,915.8735,7383.249,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-26 14:43:04.822,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1816.313,6,416.2524,6133.19,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-26 14:43:11.989,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1015.556,6,432.4019,5366.589,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-26 14:43:18.389,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1699.584,6,170.3301,6204.08,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-26 14:43:25.640,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,916.3384,6,416.5596,4649.747,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-26 14:43:31.322,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1632.734,6,401.2593,5635.697,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-26 14:43:38.006,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1199.679,6,233.2256,5632.288,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-26 14:43:44.672,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1382.61,6,416.8486,5000.661,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-26 14:43:50.706,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1166.522,6,316.3413,4983.154,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-26 14:43:56.722,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1300.167,6,416.8613,5233.611,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-26 14:44:02.989,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2050.285,6,600.4858,5884.236,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-26 14:44:09.905,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1000.019,6,599.5791,4833.204,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-26 14:44:15.789,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1333.08,6,966.2759,6649.901,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-26 14:44:23.473,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1816.189,6,431.8892,5599.202,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-26 14:44:30.122,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1183.739,6,167.2778,5251.715,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-26 14:44:36.422,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1133.217,6,447.1299,5200.005,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-26 14:44:42.672,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1398.598,6,700.3311,5766.769,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-26 14:44:49.472,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,949.7964,6,416.1689,4666.419,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-26 14:44:55.189,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1899.792,6,583.0337,6449.596,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-26 14:45:02.673,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1266.347,6,516.5728,4983.01,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-26 14:45:08.705,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1133.663,6,549.3809,5333.318,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-26 14:45:15.072,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1682.585,6,499.9375,6216.938,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-26 14:45:22.338,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1399.822,6,716.3384,5850.151,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-26 14:45:29.238,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.84,6,1049.553,5516.803,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 14:45:35.806,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2566.347,6,483.4082,6750.096,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-26 14:45:43.589,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1816.734,6,399.4111,7583.724,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-26 14:45:52.206,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,815.7017,6,582.5288,4733.279,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-26 14:45:57.988,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1399.416,6,1283.184,6383.746,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-26 14:46:05.405,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2714.922,6,448.9551,6867.393,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 14:46:13.322,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1816.763,6,1015.657,6366.407,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-26 14:46:20.739,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2300.047,6,566.5542,6266.804,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-26 14:46:28.038,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2366.401,6,865.0566,6633.494,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-26 14:46:35.722,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1132.265,7,666.8809,5183.943,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-26 14:46:41.955,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1366.424,6,2048.355,6766.668,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-26 14:46:49.771,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1099.822,6,716.1108,5366.611,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-26 14:46:56.189,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,983.0039,6,1066.499,5717.624,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-26 14:47:02.956,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2133.556,6,916.0576,6749.995,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-26 14:47:10.756,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,882.0156,6,532.6704,4882.545,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-26 14:47:16.672,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1783.42,6,949.6367,6233.699,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-26 14:47:23.955,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1233.602,6,566.606,5099.918,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-26 14:47:30.088,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1683.62,6,499.4312,5750.119,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-26 14:47:36.872,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1066.783,6,749.9873,5383.362,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-26 14:47:43.305,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,916.2803,6,848.6724,5150.985,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
