TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-24 14:22:26.412,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1150.73,7,965.9253,5766.613,1619.091,898.0103,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-24 14:22:33.246,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1133.163,7,814.5391,5649.289,1632.932,883.1787,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-24 14:22:39.944,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1082.93,7,716.8604,5433.673,1633.38,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-24 14:22:46.428,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1015.57,7,1249.455,5683.83,1601.25,666.1987,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-04-24 14:22:53.178,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1132.054,7,1082.818,5699.693,1633.531,650.5737,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-24 14:22:59.945,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1199.466,7,599.6924,5266.13,1632.951,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-24 14:23:06.261,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1099.372,7,632.2305,5049.918,1617.179,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-24 14:23:12.378,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1498.953,7,1133.137,6116.574,1633.847,816.7114,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-24 14:23:19.562,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1329.094,7,1033.004,6066.942,1616.808,885.8032,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-24 14:23:26.695,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1216.34,7,1266.563,6100.001,1683.558,816.1621,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-24 14:23:33.845,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1283.354,7,1531.735,6332.86,1632.665,799.8047,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-24 14:23:41.228,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1749.593,7,1348.752,6448.815,1632.592,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-24 14:23:48.728,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1316.783,7,532.1494,5183.399,1634.022,583.4961,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-24 14:23:54.979,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1251.884,7,383.4277,5100.553,1632.352,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-24 14:24:01.145,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1300.271,7,1332.611,6166.736,1616.688,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-24 14:24:08.378,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1215.831,7,466.2285,4982.979,1617.073,583.1299,Horizontal,-3.179049,2.594525,-7.179049,2.594525
