TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 09:50:35.050,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1049.572,7,1082.928,5482.241,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-09 09:50:41.583,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1297.361,7,416.0737,5066.199,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-09 09:50:47.700,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1448.72,7,833.0613,5633.499,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2026-01-09 09:50:54.382,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1201.119,7,399.126,5133.938,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-09 09:51:00.549,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1348.918,7,465.6289,5467.441,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-09 09:51:07.049,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.291,7,531.1709,5300.015,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-09 09:51:13.399,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1851.126,5,417.0266,5667.589,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-09 09:51:20.116,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1199.112,7,783.0032,5283.378,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-09 09:51:26.450,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1165.887,7,565.2026,7116.078,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-09 09:51:34.615,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1250.295,7,517.0735,5233.604,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-09 09:51:40.899,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1182.603,7,499.4316,5083.963,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-09 09:51:47.016,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1099.83,7,465.8,4850.269,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-09 09:51:52.915,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1200.447,7,1133.093,5616.093,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 09:51:59.582,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,2099.438,7,532.8103,5900.217,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-09 09:52:06.532,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1182.938,7,499.2043,5067.11,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-09 09:52:12.632,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1515.015,6,482.3579,5450.202,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-09 09:52:19.115,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1166.506,7,799.7324,6250.482,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 09:52:26.400,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1281.928,7,349.6826,5565.683,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-09 09:52:33.000,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,984.0898,7,500.0479,5799.86,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-09 09:52:39.849,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1033.383,7,498.7832,5849.158,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 09:52:46.732,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1034.852,7,432.7437,5366.556,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-09 09:52:53.149,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1000.328,7,515.396,5466.896,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-09 09:52:59.648,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1066.236,7,198.2256,5500.601,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-09 09:53:06.199,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1032.434,7,416.6416,4667.579,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-09 09:53:11.898,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1066.038,7,465.6216,5199.934,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-09 09:53:18.133,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1049.854,7,433.6602,5766.223,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-09 09:53:24.932,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1615.412,7,416.2471,5249.872,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-09 09:53:31.233,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1099.605,7,500.6255,5016.688,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-09 09:53:37.282,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,-1,3016.644,5,2499.345,8950.283,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-09 09:53:47.265,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1000.285,7,467.4282,4700.241,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-09 09:53:53.015,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1432.78,7,449.271,5115.896,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 09:53:59.182,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1333.065,5,1099.967,6801.03,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 09:54:07.032,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1101.593,7,516.6714,4900.734,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-09 09:54:12.982,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1566.262,5,682.8188,6267.131,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-09 09:54:20.299,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,981.999,7,532.5376,5149.913,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 09:54:26.499,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1648.802,5,532.2017,5833.514,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-09 09:54:33.382,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1049.013,6,549.6113,4849.486,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-09 09:54:39.265,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1099.767,7,649.2153,5649.84,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-09 09:54:45.966,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1915.992,7,866.3657,6000.178,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-09 09:54:53.015,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,966.0073,7,649.5444,5349.669,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-09 09:54:59.416,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,966.5649,7,617.8203,5568.32,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 09:55:06.031,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1032.604,7,565.8203,5350.445,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-09 09:55:12.432,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1627.916,7,566.4458,5533.758,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-09 09:55:18.999,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,831.939,7,616.3789,5216.691,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 09:55:25.265,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1198.658,7,530.7314,7266.544,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 09:55:33.583,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1016.016,7,597.0356,5033.036,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-09 09:55:39.649,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1148.969,7,434.1128,5317.238,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-09 09:55:46.015,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1133.339,7,448.7695,5232.957,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-09 09:55:52.282,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1748.702,6,483.2295,5783.354,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-09 09:55:59.115,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1047.163,7,499.6079,4916.295,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 09:56:05.083,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1116.61,7,466.5469,4933.047,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-09 09:56:11.069,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1017.042,7,498.7969,4962.547,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-09 09:56:17.065,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.7715,7,500.1226,4949.685,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-09 09:56:23.066,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,999.832,7,484.2559,5100.506,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-09 09:56:29.198,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1033.386,7,498.5986,5132.911,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-09 09:56:35.382,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,999.2866,7,447.23,5150.167,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-09 09:56:41.581,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1000.332,7,498.2495,5149.687,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-09 09:56:47.782,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1001.066,7,532.6587,4999.909,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-09 09:56:53.832,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1033.652,7,498.1226,4815.81,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-09 09:56:59.681,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,917.0508,7,448.5146,4867.202,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-09 09:57:05.581,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,954.5557,7,482.021,5049.958,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-09 09:57:11.681,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1550.55,6,583.835,5434.647,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
