TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-18 14:18:10.298,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,883.2778,4,483.1902,5333.378,1600.468,1183.136,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-18 14:18:16.682,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1233.167,4,465.9063,5933.156,1617.635,1549.255,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-18 14:18:23.666,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,832.8706,4,399.5911,4366.685,1633.439,483.7036,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-18 14:18:29.099,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,783.5732,4,416.3975,4833.335,1616.691,933.5022,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-18 14:18:34.982,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,883.1152,4,382.8679,5616.712,1616.864,1533.417,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-18 14:18:41.665,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,749.4277,4,400.3625,4384.05,1633.348,467.2241,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-18 14:18:47.099,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,866.6143,4,399.8503,4699.944,1616.875,766.6016,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-18 14:18:52.849,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,866.5566,4,549.6255,4848.282,1631.912,766.6931,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-18 14:18:58.765,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,983.147,4,516.4341,4766.715,1616.752,483.3374,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-18 14:19:04.582,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,916.1514,4,398.9136,4466.601,1616.687,483.7036,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-18 14:19:10.115,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1999.831,4,383.0869,6650.024,1634.705,1515.625,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-18 14:19:17.832,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1233.098,4,499.4639,5016.651,1633.656,599.9146,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-18 14:19:23.899,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,633.1484,4,316.1382,4833.388,1617.019,1199.89,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-18 14:19:29.782,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,999.561,4,533.0981,5266.723,1616.699,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-18 14:19:36.099,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1166.508,4,466.1128,5316.675,1600.062,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-18 14:19:42.482,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,699.6099,4,432.9897,4516.615,1616.773,617.0044,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-18 14:19:48.065,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,616.5464,4,482.8628,5099.988,1633.435,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-18 14:19:54.232,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1249.525,4,349.8745,4800,1633.374,483.7036,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-18 14:20:00.082,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1282.958,4,348.8379,5350.025,1616.627,950.5615,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-18 14:20:06.482,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,482.9761,4,815.7007,5250.013,1616.712,1216.858,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-18 14:20:12.799,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1482.901,4,399.52,5466.833,1600.011,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-18 14:20:19.332,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,683.0742,4,349.9868,4416.674,1633.715,583.1299,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-18 14:20:24.816,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,532.4961,4,366.4771,4649.915,1633.374,967.4683,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-18 14:20:30.515,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,566.0879,4,349.6406,4383.078,1633.261,717.041,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-18 14:20:37.948,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.5371,4,566.5244,4816.774,1633.425,666.9922,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-18 14:20:43.832,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,816.4224,4,433.21,4850.085,1633.471,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-18 14:20:49.749,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1099.528,4,366.1396,4983.202,1616.991,883.1787,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-18 14:20:55.782,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,916.252,4,366.3779,4833.253,1616.7,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-18 14:21:01.665,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,683.1611,4,349.6899,4366.565,1616.687,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-18 14:21:07.082,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,899.3633,4,433.064,4783.251,1616.625,650.5127,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-18 14:21:12.932,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1016.485,4,349.936,4683.499,1633.389,666.9312,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-18 14:21:18.665,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,866.3247,4,433.4531,4600.516,1633.353,650.3906,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-18 14:21:24.332,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,649.8613,4,366.4404,4533.128,1633.409,799.9878,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-18 14:21:29.932,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1049.698,4,365.3501,4950.038,1616.786,883.5449,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-18 14:21:35.932,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,716.1768,4,516.3271,4800.015,1683.499,833.5571,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-18 14:21:41.782,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1133.026,4,315.9985,5083.436,1616.639,816.8335,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-18 14:21:47.932,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,849.8608,4,333.126,4599.501,1633.131,666.5039,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-18 14:21:53.582,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,883.0444,4,450.813,4601.063,1616.627,583.8013,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-18 14:21:59.249,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,633.0747,4,366.3794,4616.567,1633.413,800.1709,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-18 14:22:04.915,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,749.6504,4,349.7881,4799.663,1632.976,883.667,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-18 14:22:10.782,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,999.6396,4,398.0645,4666.627,1616.639,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
