TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-22 10:28:03.295,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1165.696,7,649.9539,5050.298,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-22 10:28:09.379,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1433.797,7,682.2114,5566.586,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-22 10:28:15.995,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,665.9966,7,566.3655,4766.521,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-22 10:28:21.812,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,733.1013,7,416.7109,4351.023,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-22 10:28:27.212,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,948.7168,7,565.064,4666.064,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-22 10:28:32.928,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,683.1655,7,465.9438,5400.319,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-22 10:28:39.379,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,932.46,7,399.8398,4649.84,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-22 10:28:45.078,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2683.187,7,448.8975,7116.71,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-22 10:28:53.229,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1533.994,7,731.5371,5934.662,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-22 10:29:00.211,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,616.4126,7,433.3726,4750.498,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-22 10:29:05.995,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1882.716,2,565.4946,5717.245,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-22 10:29:12.745,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,948.0449,7,1683.128,6633.565,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-22 10:29:20.411,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,2999.446,2,616.7124,6950.4,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-22 10:29:28.411,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,766.0376,7,766.2407,5266.741,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-22 10:29:34.728,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1932.677,6,532.3569,6333.419,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-22 10:29:42.112,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1266.63,6,349.1294,5384.067,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-22 10:29:48.528,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,549.3223,6,365.5835,4299.896,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-22 10:29:53.878,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,432.9473,6,616.6016,4766.914,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-22 10:29:59.695,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2049.571,6,732.7451,8350.683,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-22 10:30:09.079,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,733.5786,6,833.6206,4916.933,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-22 10:30:15.028,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2249.732,6,383.5229,6367.585,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-22 10:30:22.429,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,750.1807,6,583.0444,4883.044,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-22 10:30:28.362,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,866.9521,6,682.8599,5199.922,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-22 10:30:34.595,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,801.0923,6,766.5718,4866.884,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-22 10:30:40.512,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1066.685,6,699.9941,5250.307,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-22 10:30:46.811,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1017.69,6,816.3804,5233.568,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-22 10:30:53.095,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,883.5713,6,650.5142,4933.952,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-22 10:30:59.062,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1099.032,6,632.2856,5382.973,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-22 10:31:05.494,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,832.4888,6,782.2036,5250.329,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-22 10:31:11.794,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,933.5391,6,1966.719,6468.157,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-22 10:31:19.311,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1149.642,6,734.394,5417.519,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-22 10:31:25.762,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,516.3423,6,384.0825,4384.458,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-22 10:31:31.195,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1433.345,6,398.3403,5167.278,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-22 10:31:37.411,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,766.7515,6,366.7393,4767.114,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-22 10:31:43.228,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,849.6821,6,816.6563,5217.281,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-22 10:31:49.478,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,833.812,6,650.0679,4817.318,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
