TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-20 15:53:46.943,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1467.339,5,1666.941,6434.066,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-01-20 15:53:54.427,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,949.0547,5,1366.226,5666.883,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-20 15:54:01.128,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,799.6194,5,1465.875,5699.688,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-20 15:54:07.878,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,831.5549,5,916.2275,5232.915,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-20 15:54:14.143,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2864.923,5,2116.198,8550.073,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-20 15:54:23.727,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,999.9165,6,1217.279,5634.061,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-01-20 15:54:30.393,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,815.8428,6,1332.837,5483.274,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-20 15:54:36.927,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1699.851,5,1366.52,8467.082,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-20 15:54:46.428,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,849.1667,6,1099.856,5349.544,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-20 15:54:52.810,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2166.714,5,1033.647,6683.866,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-20 15:55:00.527,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,733.4417,6,1099.725,5133.193,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-20 15:55:06.710,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.644,6,1333.402,5800.871,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-20 15:55:13.560,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,916.7478,6,1066.283,5083.408,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-20 15:55:19.693,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,766.1443,6,1083.126,5433.188,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-20 15:55:26.160,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,898.5596,6,832.9561,5183.456,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-20 15:55:32.378,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,965.7209,6,1033.333,6248.614,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-20 15:55:39.660,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,767.4683,5,1800.47,6500.127,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-20 15:55:47.211,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2416.843,6,1100.158,7782.877,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-20 15:55:56.045,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,915.3186,6,982.5027,6282.378,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-20 15:56:03.361,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,982.7639,6,1149.848,5983.099,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-20 15:56:10.393,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1088.266,6,1132.239,6116.458,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-20 15:56:17.560,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,949.5239,6,1149.185,6382.997,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-20 15:56:24.994,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,881.8335,6,1049.863,5182.988,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-20 15:56:31.210,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,833.209,6,867.9971,5334.747,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-20 15:56:37.577,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,898.6997,6,1165.735,6416.672,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-20 15:56:45.027,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,849.8223,6,1500.214,5516.651,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-20 15:56:51.593,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,849.3413,5,615.0913,4999.654,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-20 15:56:57.626,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1899.896,6,1299.6,6750.162,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-20 15:57:05.426,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1099.258,6,1782.986,6066.799,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-20 15:57:12.527,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2883.45,6,1416.113,7466.05,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-20 15:57:21.027,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1533.069,5,1199.488,7049.863,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-20 15:57:29.126,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,731.8701,6,1015.843,5200.968,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-20 15:57:35.360,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,916.7061,5,1096.99,6034.428,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-20 15:57:42.443,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,666.7876,6,1250.746,5617.683,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-20 15:57:49.110,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2299.483,6,1250.673,7333.548,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-20 15:57:57.476,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1049.937,5,1216.466,5533.528,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-20 15:58:04.059,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,913.6919,6,1616.284,6449.597,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-20 15:58:11.543,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2733.114,6,963.7715,6932.771,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-20 15:58:19.527,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,933.3418,6,1134.726,5751.163,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-20 15:58:26.327,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,883.5659,6,1167.346,5950.471,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-20 15:58:33.310,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1082.928,5,1133.365,5849.865,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-20 15:58:40.209,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1014.698,6,1199.65,5599.837,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-20 15:58:46.859,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1031.717,6,1683.955,6351.455,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-20 15:58:54.260,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1064.413,6,1299.591,7882.403,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-20 15:59:03.177,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,783.7402,6,1132.725,5333.1,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-20 15:59:09.559,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,832.938,6,1298.239,5733.551,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-20 15:59:16.327,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,833.2866,5,1950.32,6366.382,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-20 15:59:23.727,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,665.3975,6,1250.388,5583.513,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-20 15:59:30.359,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,749.1489,5,1133.043,5232.981,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-20 15:59:36.625,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,966.3906,6,1499.949,5816.949,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-20 15:59:43.493,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1633.467,6,1232.764,6366.139,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-20 15:59:50.892,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,649.353,6,1150.13,5217.318,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-20 15:59:57.159,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,749.3457,6,1250.009,5533.884,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-20 16:00:03.725,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1383.008,6,1748.82,6683.383,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-20 16:00:11.443,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,765.8193,6,1283.04,5732.79,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-20 16:00:18.226,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1298.9,6,865.998,5649.561,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-20 16:00:24.908,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1017.117,5,1215.317,5667.004,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-20 16:00:31.625,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,800.415,6,1149.807,5166.932,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-20 16:00:37.825,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,766.4902,5,2384.49,6701.553,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-20 16:00:45.560,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,632.1538,6,1033.162,5248.599,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-20 16:00:51.842,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,665.2642,6,1284.019,5383.956,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
