TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 14:34:41.884,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1599.841,4,382.9189,5883.888,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-10 14:34:48.817,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1183.083,4,516.4187,5916.763,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-10 14:34:55.784,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,733.2517,4,330.5991,5433.224,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 14:35:02.267,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1149.607,4,649.2998,5816.612,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-10 14:35:09.134,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,749.6318,4,615.1724,5283.516,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 14:35:15.451,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,950.3472,4,466.5991,5700.63,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-10 14:35:22.184,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,766.1465,4,499.2085,4566.146,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-10 14:35:27.784,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1132.947,4,433.311,5267.186,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-10 14:35:34.100,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1500.297,4,516.6216,6249.747,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-10 14:35:41.401,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1266.681,4,399.8003,4833.05,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 14:35:47.284,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,847.9697,4,366.8105,4683.436,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-10 14:35:53.001,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1182.712,4,1049.285,5783.348,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-10 14:35:59.833,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,966.6772,4,332.5386,4533.164,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-10 14:36:05.401,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,666.0566,4,382.959,4183.021,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 14:36:10.634,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1116.846,4,366.6323,5666.82,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-10 14:36:17.351,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,499.7759,4,433.0166,4283.267,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-10 14:36:22.668,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1083.536,4,1349.958,6416.52,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-10 14:36:30.133,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,550.2021,3,466.1855,4716.811,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 14:36:35.900,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1083.102,3,767.2261,5451.101,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-10 14:36:42.401,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,933.4854,3,316.1304,4566.755,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-10 14:36:48.000,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1082.428,3,299.5308,5283.718,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-10 14:36:54.316,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.5894,3,349.4585,4316.646,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-10 14:36:59.667,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,549.0396,3,499.5361,4666.411,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-10 14:37:05.383,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,698.8213,3,549.8081,5183.433,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 14:37:11.600,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,800.3232,3,649.2661,5199.829,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-10 14:37:17.834,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2516.149,3,418.9688,6252.656,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 14:37:25.133,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1283.923,3,466.1309,5550.193,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 14:37:31.733,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.7822,4,700.083,6933.896,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-10 14:37:39.717,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1932.671,3,1266.53,6533.217,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-10 14:37:47.300,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1265.657,3,515.8091,5433.247,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 14:37:53.783,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.9277,3,448.0859,4766.773,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 14:37:59.600,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,748.8628,3,349.5859,4700.023,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-10 14:38:05.333,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,633.1357,3,315.418,4400.73,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-10 14:38:10.783,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,533.2568,3,549.5259,4433.338,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-10 14:38:16.250,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,664.8008,3,399.7256,4416.538,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 14:38:21.717,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,616.4224,3,350.2754,4283.525,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 14:38:27.050,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,549.3389,3,349.5386,4449.789,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-10 14:38:32.550,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1949.8,3,499.377,6099.814,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-10 14:38:39.700,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,599.6235,3,383.4551,4600.205,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 14:38:45.333,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,565.8877,3,366.8711,4566.934,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-10 14:38:50.933,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,566.4668,3,365.7773,4283.402,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-10 14:38:56.268,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,616.6274,3,365.9453,4249.57,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-10 14:39:01.566,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1949.529,3,616.7842,6183.784,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 14:39:08.783,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1166.0,3,599.2432,5500.118,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-10 14:39:15.316,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,599.5327,3,299.4766,4266.727,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
